TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.538 4184.63 -0.543336 980 0 0.614232 0
1.25e-05 302.538 4184.63 -0.543336 980 0 0.614232 0
3.75e-05 317.76 4181.26 0.0628591 980 0 0.636882 0
6.25e-05 321.56 4181.73 0.182929 980 0 0.641689 0
8.75e-05 323.354 4182.11 0.236175 980 0 0.643842 0
0.0001125 324.496 4182.4 0.268994 980 0 0.645174 0
0.0001375 325.373 4182.64 0.293684 980 0 0.646178 0
0.0001625 326.139 4182.88 0.314856 980 0 0.64704 0
0.0001875 326.864 4183.11 0.3346 980 0 0.647844 0
0.0002125 327.586 4183.36 0.353984 980 0 0.648634 0
0.0002375 328.328 4183.63 0.373587 980 0 0.649433 0
0.0002625 329.102 4183.93 0.393742 980 0 0.650255 0
0.0002875 329.916 4184.26 0.414634 980 0 0.651107 0
0.0003125 330.778 4184.62 0.436364 980 0 0.651992 0
0.0003375 331.689 4185.03 0.458979 980 0 0.652912 0
0.0003625 332.654 4185.49 0.482491 980 0 0.653866 0
0.0003875 333.672 4185.99 0.506889 980 0 0.654854 0
0.0004125 334.747 4186.55 0.532149 980 0 0.655874 0
0.0004375 335.877 4187.16 0.558237 980 0 0.656922 0
0.0004625 337.065 4187.84 0.585114 980 0 0.657996 0
0.0004875 338.309 4188.59 0.612739 980 0 0.659091 0
0.0005125 398.554 1902.83 0.469165 0.543189 -0.0013629 0.0263062 8.65554e-05
0.0005375 547.33 1984.74 0.610519 0.395539 -0.000722669 0.0406209 0.00010478
0.0005625 642.985 2045.49 0.655955 0.336696 -0.000523645 0.0510798 0.000113594
0.0005875 715.051 2093.62 0.678381 0.302762 -0.000423414 0.0594707 0.000119132
0.0006125 772.985 2133.3 0.690899 0.28007 -0.000362323 0.0664873 0.000123011
0.0006375 821.312 2166.88 0.698118 0.263591 -0.000320938 0.0725031 0.000125905
0.0006625 862.617 2195.8 0.70217 0.250969 -0.000290939 0.0777507 0.000128155
0.0006875 898.54 2221.07 0.7042 0.240935 -0.000268141 0.0823873 0.000129958
0.0007125 930.201 2243.38 0.704882 0.232735 -0.000250198 0.0865256 0.000131438
0.0007375 958.399 2263.25 0.704643 0.225887 -0.000235692 0.0902495 0.000132675
0.0007625 983.728 2281.09 0.703763 0.220071 -0.000223711 0.0936234 0.000133723
0.0007875 1006.64 2297.2 0.702433 0.215061 -0.000213642 0.0966983 0.000134624
0.0008125 1027.5 2311.84 0.700789 0.210695 -0.000205055 0.0995147 0.000135406
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197644 0.102106 0.000136091
0.0008625 1064.14 2337.44 0.696913 0.203442 -0.00019118 0.104499 0.000136696
0.0008875 1080.34 2348.72 0.694802 0.200392 -0.00018549 0.106718 0.000137234
0.0009125 1095.34 2359.12 0.692632 0.197647 -0.000180443 0.10878 0.000137715
0.0009375 1109.29 2368.77 0.69043 0.195162 -0.000175934 0.110704 0.000138148
0.0009625 1122.29 2377.73 0.688218 0.192901 -0.000171882 0.112503 0.00013854
0.0009875 1134.44 2386.08 0.686011 0.190834 -0.000168219 0.114189 0.000138896
0.0010125 1145.83 2393.88 0.683822 0.188937 -0.000164891 0.115772 0.000139221
0.00104053 1157.78 2402.04 0.6814 0.186987 -0.000161505 0.117438 0.000139552
0.00107197 1170.26 2410.53 0.678734 0.184994 -0.000158079 0.119181 0.000139889
0.00110723 1183.21 2419.3 0.675819 0.182969 -0.000154637 0.120996 0.000140228
0.00114676 1196.58 2428.31 0.672653 0.180924 -0.000151201 0.122873 0.000140568
0.0011911 1210.31 2437.52 0.669239 0.178872 -0.000147791 0.124804 0.000140906
0.00124081 1224.31 2446.87 0.665583 0.176827 -0.00014443 0.12678 0.000141239
0.00129656 1238.51 2456.29 0.661698 0.174799 -0.000141137 0.128787 0.000141566
0.00135908 1252.82 2465.73 0.657603 0.172803 -0.000137932 0.130815 0.000141885
0.00142919 1267.15 2475.12 0.653321 0.170848 -0.000134829 0.132851 0.000142193
0.00150781 1281.41 2484.41 0.64888 0.168946 -0.000131844 0.134882 0.000142489
0.00159598 1295.52 2493.54 0.644311 0.167106 -0.000128987 0.136894 0.000142771
0.00169485 1309.4 2502.44 0.63965 0.165336 -0.000126269 0.138877 0.000143039
0.00180572 1322.95 2511.08 0.634933 0.163642 -0.000123695 0.140817 0.000143293
0.00193005 1336.12 2519.41 0.630198 0.162029 -0.000121269 0.142706 0.00014353
0.00206947 1348.83 2527.39 0.625482 0.160502 -0.000118993 0.144532 0.000143752
0.00222582 1361.04 2535 0.620821 0.159062 -0.000116868 0.146288 0.000143958
0.00240114 1372.7 2542.21 0.616249 0.157711 -0.000114891 0.147968 0.000144149
0.00259776 1383.78 2549.02 0.611796 0.156448 -0.000113059 0.149566 0.000144324
0.00281824 1394.26 2555.4 0.607488 0.155273 -0.000111366 0.151079 0.000144486
0.00306548 1404.11 2561.37 0.603348 0.154183 -0.000109808 0.152503 0.000144633
0.00334275 1413.34 2566.92 0.599393 0.153176 -0.000108379 0.153839 0.000144768
0.00365367 1421.95 2572.07 0.595639 0.152249 -0.00010707 0.155086 0.00014489
