TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.195 4186.04 -0.658677 980 0 0.610338 0
4.87805e-05 300.243 4186.01 -0.656236 980 0 0.610418 0
7.31707e-05 300.307 4185.97 -0.653029 980 0 0.610525 0
9.7561e-05 300.402 4185.91 -0.648215 980 0 0.610684 0
0.000121951 300.542 4185.82 -0.641144 980 0 0.610919 0
0.000146341 300.744 4185.69 -0.631023 980 0 0.611257 0
0.000170732 301.029 4185.51 -0.616847 980 0 0.611731 0
0.000195122 301.423 4185.27 -0.597377 980 0 0.612387 0
0.000219512 301.961 4184.96 -0.571149 980 0 0.613278 0
0.000243902 302.681 4184.56 -0.536532 980 0 0.614466 0
0.000268293 303.631 4184.07 -0.491831 980 0 0.616021 0
0.000292683 304.863 4183.5 -0.435457 980 0 0.618012 0
0.000317073 306.431 4182.87 -0.366141 980 0 0.620507 0
0.000341463 308.392 4182.23 -0.283185 980 0 0.623554 0
0.000365854 310.799 4181.67 -0.186682 980 0 0.627178 0
0.000390244 313.7 4181.29 -0.0776459 980 0 0.631364 0
0.000414634 317.133 4181.23 0.0420043 980 0 0.636055 0
0.000439024 321.123 4181.66 0.169647 980 0 0.641154 0
0.000463415 325.685 4182.74 0.302334 980 0 0.64653 0
0.000487805 330.814 4184.64 0.437277 980 0 0.652029 0
0.0005 333.452 4184.64 0.437277 980 0 0.652029 0
0.000512195 489.615 1950.61 0.570139 0.442164 -0.000903085 0.0347515 9.84749e-05
0.000536585 604.456 2020.51 0.640182 0.358157 -0.000592528 0.0467665 0.000110263
0.000560976 687.463 2075 0.670774 0.314912 -0.000458078 0.0562118 0.000117112
0.000585366 752.648 2119.29 0.687008 0.287638 -0.000382168 0.0639988 0.000121703
0.000609756 806.206 2156.35 0.696157 0.26853 -0.000333078 0.0706077 0.000125032
0.000634146 851.497 2188 0.701264 0.254247 -0.000298588 0.0763288 0.000127568
0.000658537 890.575 2215.46 0.703866 0.24309 -0.000272959 0.0813537 0.00012957
0.000682927 924.803 2239.57 0.704837 0.234093 -0.000253128 0.0858168 0.000131193
0.000707317 955.136 2260.95 0.70471 0.226659 -0.000237306 0.0898168 0.000132535
0.000731707 982.27 2280.06 0.70383 0.220398 -0.000224376 0.0934285 0.000133665
