TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.011 4186.16 -0.668051 980 0 0.610028 0
4.87805e-05 300.015 4186.16 -0.667837 980 0 0.610035 0
7.31707e-05 300.022 4186.16 -0.667467 980 0 0.610047 0
9.7561e-05 300.035 4186.15 -0.666807 980 0 0.610069 0
0.000121951 300.057 4186.13 -0.665665 980 0 0.610107 0
0.000146341 300.096 4186.11 -0.663732 980 0 0.610171 0
0.000170732 300.159 4186.07 -0.660524 980 0 0.610277 0
0.000195122 300.262 4186 -0.655306 980 0 0.610449 0
0.000219512 300.426 4185.89 -0.647009 980 0 0.610724 0
0.000243902 300.682 4185.73 -0.634141 980 0 0.611153 0
0.000268293 301.072 4185.48 -0.614728 980 0 0.611803 0
0.000292683 301.649 4185.14 -0.586305 980 0 0.612762 0
0.000317073 302.482 4184.66 -0.546032 980 0 0.614139 0
0.000341463 303.65 4184.06 -0.490961 980 0 0.616051 0
0.000365854 305.241 4183.34 -0.418483 980 0 0.618618 0
0.000390244 307.346 4182.55 -0.326913 980 0 0.62194 0
0.000414634 310.051 4181.82 -0.21607 980 0 0.626066 0
0.000439024 313.425 4181.31 -0.0876462 980 0 0.630976 0
0.000463415 317.518 4181.25 0.0548427 980 0 0.636564 0
0.000487805 322.35 4181.89 0.20662 980 0 0.642646 0
0.0005 324.87 4181.89 0.20662 980 0 0.642646 0
0.000512195 490.246 1950.97 0.570653 0.441595 -0.000900763 0.0348136 9.85484e-05
0.000536585 606.112 2021.57 0.640924 0.357178 -0.000589294 0.0469492 0.000110412
0.000560976 689.746 2076.54 0.671447 0.31387 -0.000455051 0.0564793 0.000117283
0.000585366 755.381 2121.17 0.687562 0.286597 -0.000379407 0.0643317 0.000121882
0.000609756 809.291 2158.49 0.696579 0.267506 -0.000330544 0.0709937 0.000125212
0.000634146 854.868 2190.36 0.701553 0.253244 -0.000296237 0.0767593 0.000127747
0.000658537 894.188 2218 0.704026 0.242108 -0.000270757 0.0818222 0.000129747
0.000682927 928.624 2242.26 0.704872 0.23313 -0.000251049 0.0863184 0.000131367
0.000707317 959.138 2263.77 0.704626 0.225713 -0.000235329 0.0903475 0.000132706
0.000731707 986.433 2282.99 0.703632 0.219468 -0.000222486 0.0939852 0.000133832
0.000756098 1011.04 2300.29 0.702121 0.214126 -0.000211788 0.0972903 0.000134792
0.000780488 1033.37 2315.95 0.700253 0.209499 -0.000202734 0.10031 0.00013562
0.000804878 1053.75 2330.2 0.698139 0.205448 -0.000194968 0.103081 0.000136341
0.000829268 1072.44 2343.23 0.695861 0.201867 -0.000188231 0.105635 0.000136974
0.000853659 1089.66 2355.19 0.693478 0.198677 -0.00018233 0.107998 0.000137535
0.000878049 1105.58 2366.21 0.691033 0.195816 -0.000177117 0.110192 0.000138034
0.000902439 1120.35 2376.4 0.688557 0.193235 -0.000172477 0.112234 0.000138482
0.000926829 1134.1 2385.85 0.686075 0.190892 -0.00016832 0.114141 0.000138886
0.00095122 1146.93 2394.64 0.683604 0.188755 -0.000164574 0.115926 0.000139252
0.00097561 1158.95 2402.84 0.681157 0.186799 -0.00016118 0.117601 0.000139584
0.001 1170.22 2410.5 0.678743 0.185 -0.000158091 0.119176 0.000139888
0.00102736 1182.06 2418.52 0.676084 0.183147 -0.000154939 0.120834 0.000140199
0.00105807 1194.44 2426.87 0.673171 0.181248 -0.000151743 0.122572 0.000140514
