TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.528 4185.21 -0.592257 980 0 0.612561 0
1.25e-05 301.528 4185.21 -0.592257 980 0 0.612561 0
3.75e-05 310.719 4181.68 -0.189781 980 0 0.62706 0
6.25e-05 313.065 4181.34 -0.100871 980 0 0.630464 0
8.75e-05 314.222 4181.25 -0.0588076 980 0 0.632096 0
0.0001125 315.013 4181.22 -0.0307299 980 0 0.633192 0
0.0001375 315.673 4181.2 -0.00768995 980 0 0.634095 0
0.0001625 316.295 4181.21 0.0136915 980 0 0.634936 0
0.0001875 316.922 4181.22 0.0349367 980 0 0.635775 0
0.0002125 317.577 4181.25 0.0568009 980 0 0.636642 0
0.0002375 318.273 4181.3 0.0796732 980 0 0.637551 0
0.0002625 319.018 4181.37 0.103748 980 0 0.638511 0
0.0002875 319.816 4181.46 0.129108 980 0 0.639525 0
0.0003125 320.672 4181.58 0.155768 980 0 0.640596 0
0.0003375 321.585 4181.74 0.183697 980 0 0.64172 0
0.0003625 322.559 4181.93 0.212839 980 0 0.642897 0
0.0003875 323.593 4182.17 0.243116 980 0 0.644123 0
0.0004125 324.688 4182.45 0.274441 980 0 0.645395 0
0.0004375 325.843 4182.79 0.30672 980 0 0.646708 0
0.0004625 327.059 4183.18 0.339857 980 0 0.648058 0
0.0004875 328.334 4183.63 0.373756 980 0 0.64944 0
0.0005125 390.553 1899.12 0.456749 0.554318 -0.00141932 0.0256183 8.53662e-05
0.0005375 543.198 1982.23 0.608023 0.398547 -0.000733705 0.0401889 0.000104356
0.0005625 640.208 2043.67 0.654916 0.338156 -0.000528197 0.0507647 0.000113363
0.0005875 713.039 2092.25 0.677864 0.303616 -0.000425806 0.0592312 0.000118989
0.0006125 771.486 2132.27 0.69063 0.280615 -0.000363732 0.066303 0.000122917
0.0006375 820.189 2166.09 0.697981 0.263952 -0.000321818 0.0723618 0.000125841
0.0006625 861.785 2195.22 0.702107 0.251211 -0.000291501 0.0776442 0.000128111
0.0006875 897.944 2220.65 0.704177 0.241095 -0.000268497 0.0823098 0.00012993
0.0007125 929.8 2243.09 0.70488 0.232835 -0.000250414 0.0864728 0.00013142
0.0007375 958.163 2263.08 0.704648 0.225943 -0.000235809 0.0902182 0.000132665
0.0007625 983.635 2281.02 0.703767 0.220092 -0.000223754 0.0936109 0.00013372
0.0007875 1006.68 2297.22 0.702431 0.215055 -0.000213629 0.0967024 0.000134625
0.0008125 1027.64 2311.94 0.700776 0.210666 -0.000204999 0.0995337 0.000135411
0.0008375 1046.83 2325.36 0.6989 0.206806 -0.000197554 0.102138 0.0001361
0.0008625 1064.46 2337.67 0.696873 0.20338 -0.000191063 0.104544 0.000136707
0.0008875 1080.74 2349 0.694746 0.200317 -0.000185351 0.106773 0.000137247
0.0009125 1095.82 2359.46 0.692559 0.197561 -0.000180286 0.108846 0.00013773
0.0009375 1109.83 2369.14 0.69034 0.195066 -0.000175762 0.110779 0.000138165
0.0009625 1122.89 2378.15 0.688111 0.192797 -0.000171697 0.112586 0.000138558
0.0009875 1135.1 2386.54 0.685887 0.190723 -0.000168023 0.11428 0.000138915
0.0010125 1146.54 2394.37 0.683682 0.18882 -0.000164687 0.115871 0.000139241
0.00104053 1158.55 2402.56 0.68124 0.186864 -0.000161291 0.117545 0.000139573
0.00107197 1171.08 2411.08 0.678554 0.184864 -0.000157858 0.119296 0.000139911
0.00110723 1184.09 2419.89 0.675617 0.182833 -0.000154408 0.121119 0.000140251
0.00114676 1197.52 2428.94 0.672426 0.180783 -0.000150965 0.123004 0.000140592
0.0011911 1211.3 2438.19 0.668985 0.178726 -0.000147549 0.124944 0.00014093
0.00124081 1225.36 2447.57 0.665301 0.176675 -0.000144182 0.126928 0.000141264
0.00129656 1239.62 2457.03 0.661386 0.174643 -0.000140884 0.128945 0.000141592
0.00135908 1253.99 2466.5 0.65726 0.172642 -0.000137674 0.130981 0.00014191
0.00142919 1268.38 2475.93 0.652946 0.170683 -0.000134568 0.133026 0.000142219
0.00150781 1282.7 2485.25 0.648471 0.168777 -0.00013158 0.135065 0.000142515
0.00159598 1296.86 2494.4 0.643868 0.166934 -0.000128721 0.137086 0.000142798
