TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.069 4183.86 -0.471608 980 0 0.616731 0
1.25e-05 304.069 4183.86 -0.471608 980 0 0.616731 0
3.75e-05 328.355 4183.64 0.374301 980 0 0.649463 0
6.25e-05 334.316 4186.32 0.522072 980 0 0.655468 0
8.75e-05 337.056 4187.84 0.584917 980 0 0.657988 0
0.0001125 338.72 4188.84 0.621759 980 0 0.659447 0
0.0001375 339.924 4189.61 0.647823 980 0 0.66047 0
0.0001625 340.907 4190.25 0.668781 980 0 0.661285 0
0.0001875 341.782 4190.85 0.687218 980 0 0.661996 0
0.0002125 342.611 4191.42 0.70447 980 0 0.662655 0
0.0002375 343.428 4192.01 0.721291 980 0 0.663293 0
0.0002625 344.254 4192.61 0.738133 980 0 0.663926 0
0.0002875 345.103 4193.24 0.755277 980 0 0.664564 0
0.0003125 345.984 4193.92 0.772905 980 0 0.665212 0
0.0003375 346.905 4194.64 0.791136 980 0 0.665875 0
0.0003625 347.869 4195.41 0.810049 980 0 0.666552 0
0.0003875 348.88 4196.24 0.829695 980 0 0.667246 0
0.0004125 349.94 4197.13 0.850111 980 0 0.667954 0
0.0004375 351.05 4198.08 0.871321 980 0 0.668676 0
0.0004625 352.213 4199.11 0.893342 980 0 0.669409 0
0.0004875 353.429 4200.21 0.916189 980 0 0.670153 0
0.0005125 410.968 1908.76 0.486963 0.526782 -0.00128181 0.0273918 8.83493e-05
0.0005375 554.245 1988.98 0.614578 0.390604 -0.000704748 0.0413479 0.000105481
0.0005625 647.92 2048.73 0.657768 0.334131 -0.000515698 0.0516414 0.000114001
0.0005875 718.87 2096.21 0.679346 0.301154 -0.000418926 0.0599263 0.000119403
0.0006125 776.062 2135.43 0.691442 0.27896 -0.000359456 0.066866 0.000123205
0.0006375 823.847 2168.65 0.698422 0.26278 -0.000318966 0.0728225 0.000126048
0.0006625 864.734 2197.29 0.702328 0.250355 -0.000289516 0.0780222 0.000128265
0.0006875 900.324 2222.32 0.704265 0.240458 -0.00026708 0.0826191 0.000130044
0.0007125 931.709 2244.44 0.704889 0.232358 -0.000249389 0.0867238 0.000131506
0.0007375 959.674 2264.15 0.704613 0.225587 -0.000235067 0.0904186 0.000132729
0.0007625 984.804 2281.85 0.703711 0.219831 -0.000223223 0.0937673 0.000133767
0.0007875 1007.55 2297.84 0.702371 0.214869 -0.000213259 0.0968197 0.000134659
0.0008125 1028.25 2312.36 0.700722 0.210542 -0.000204757 0.0996162 0.000135434
0.0008375 1047.21 2325.63 0.69886 0.206731 -0.000197412 0.102189 0.000136113
0.0008625 1064.63 2337.79 0.696852 0.203348 -0.000191003 0.104567 0.000136713
0.0008875 1080.72 2348.98 0.694749 0.200321 -0.000185359 0.10677 0.000137246
0.0009125 1095.62 2359.32 0.692589 0.197595 -0.000180349 0.10882 0.000137724
0.0009375 1109.48 2368.9 0.690398 0.195128 -0.000175873 0.110731 0.000138154
0.0009625 1122.4 2377.81 0.688198 0.192882 -0.000171848 0.112518 0.000138543
0.0009875 1134.48 2386.11 0.686004 0.190828 -0.000168208 0.114194 0.000138897
0.0010125 1145.8 2393.86 0.683829 0.188943 -0.000164901 0.115768 0.00013922
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.08 2410.4 0.678774 0.185022 -0.000158129 0.119156 0.000139884
0.00110723 1182.95 2419.12 0.675879 0.183009 -0.000154705 0.120959 0.000140222
0.00114676 1196.25 2428.09 0.672735 0.180975 -0.000151286 0.122826 0.00014056
0.0011911 1209.89 2437.24 0.669345 0.178934 -0.000147893 0.124746 0.000140896
0.00124081 1223.81 2446.54 0.665715 0.176898 -0.000144547 0.12671 0.000141228
0.00129656 1237.93 2455.91 0.661859 0.174881 -0.000141268 0.128706 0.000141553
0.00135908 1252.16 2465.3 0.657794 0.172893 -0.000138076 0.130723 0.000141871
0.00142919 1266.42 2474.65 0.653544 0.170947 -0.000134985 0.132747 0.000142177
0.00150781 1280.61 2483.89 0.649136 0.169053 -0.00013201 0.134767 0.000142472
0.00159598 1294.64 2492.97 0.644602 0.16722 -0.000129163 0.136769 0.000142754
0.00169485 1308.44 2501.83 0.639976 0.165456 -0.000126453 0.13874 0.000143021
0.00180572 1321.93 2510.43 0.635295 0.163769 -0.000123886 0.140671 0.000143274
0.00193005 1335.03 2518.72 0.630596 0.162162 -0.000121467 0.142549 0.000143511
0.00206947 1347.68 2526.67 0.625916 0.160639 -0.000119197 0.144366 0.000143732
0.00222582 1359.83 2534.25 0.621291 0.159204 -0.000117077 0.146113 0.000143938
0.00240114 1371.43 2541.43 0.616753 0.157857 -0.000115104 0.147785 0.000144128
0.00259776 1382.46 2548.21 0.612334 0.156598 -0.000113275 0.149375 0.000144304
0.00281824 1392.88 2554.57 0.608059 0.155426 -0.000111586 0.15088 0.000144465
0.00306548 1402.69 2560.51 0.60395 0.15434 -0.000110031 0.152298 0.000144612
0.00334275 1411.88 2566.04 0.600026 0.153335 -0.000108604 0.153627 0.000144747
0.00365367 1420.45 2571.17 0.596299 0.15241 -0.000107297 0.154868 0.000144869
0.00400233 1428.41 2575.91 0.592779 0.15156 -0.000106104 0.156023 0.00014498
0.00439333 1435.79 2580.26 0.589472 0.150782 -0.000105017 0.157092 0.000145081
0.00483178 1442.59 2584.26 0.58638 0.150071 -0.000104029 0.158079 0.000145172
0.00532347 1448.84 2587.92 0.583501 0.149423 -0.000103133 0.158987 0.000145254
0.00587484 1454.58 2591.26 0.580832 0.148834 -0.000102321 0.15982 0.000145328
0.00649315 1459.82 2594.3 0.578367 0.148299 -0.000101588 0.160582 0.000145394
0.00718653 1464.6 2597.06 0.5761 0.147816 -0.000100926 0.161277 0.000145454
0.00796407 1468.94 2599.56 0.57402 0.147378 -0.000100329 0.16191 0.000145508
