TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 317.955 4181.28 0.0692743 980 0 0.637137 0
2.5e-05 317.955 4181.28 0.0692743 980 0 0.637137 0
5e-05 319.349 4181.4 0.114333 980 0 0.638934 0
7.5e-05 321.571 4181.73 0.183265 980 0 0.641703 0
0.0001 324.129 4182.3 0.258546 980 0 0.644749 0
0.000125 326.498 4182.99 0.324674 980 0 0.647439 0
0.0001375 327.211 4182.99 0.324674 980 0 0.647439 0
0.00015 372.29 4220.76 1.26382 980 0 0.0240848 8.25498e-05
0.000175 383.633 1896 0.445348 0.564316 -0.00147098 0.0250312 8.43163e-05
0.0002 391.75 1899.67 0.458657 0.552624 -0.00141065 0.0257206 8.55458e-05
0.000225 397.69 1902.42 0.467861 0.54437 -0.00136883 0.0262314 8.64281e-05
0.00025 402.058 1904.48 0.474361 0.538456 -0.00133925 0.0266103 8.70678e-05
0.000275 405.228 1905.99 0.478943 0.534243 -0.00131837 0.0268871 8.75274e-05
0.0003 407.444 1907.06 0.48208 0.531338 -0.00130408 0.0270814 8.78462e-05
0.000325 408.867 1907.74 0.484068 0.529488 -0.00129501 0.0272065 8.805e-05
0.00035 409.61 1908.1 0.485097 0.528527 -0.00129032 0.027272 8.81561e-05
0.000375 409.751 1908.17 0.485292 0.528346 -0.00128943 0.0272844 8.81762e-05
0.0004 409.345 1907.97 0.48473 0.52887 -0.00129199 0.0272486 8.81182e-05
0.000425 408.428 1907.53 0.483456 0.530057 -0.0012978 0.0271679 8.79872e-05
0.00045 407.175 1906.93 0.481703 0.531688 -0.0013058 0.0270578 8.78077e-05
0.000475 429.973 1918.25 0.511234 0.503497 -0.001171 0.0290962 9.09836e-05
0.0005 1499.95 2617.12 0.558716 0.144332 -9.62248e-05 0.166426 0.00014587
