TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.14 4184.32 -0.514809 980 0 0.615219 0
2.5e-05 303.14 4184.32 -0.514809 980 0 0.615219 0
5e-05 304.866 4183.5 -0.43532 980 0 0.618017 0
7.5e-05 308.663 4182.16 -0.272021 980 0 0.623969 0
0.0001 315.28 4181.21 -0.0213761 980 0 0.633558 0
0.000125 324.446 4182.38 0.267588 980 0 0.645117 0
0.0001375 327.211 4182.38 0.267588 980 0 0.645117 0
0.00015 524.817 1971.16 0.596246 0.412507 -0.000786001 0.0382883 0.000102419
0.000175 619.991 2030.51 0.646903 0.349183 -0.000563206 0.0484902 0.00011164
0.0002 679.72 2069.82 0.66843 0.318499 -0.000468574 0.0553072 0.000116523
0.000225 721.238 2097.82 0.679935 0.300165 -0.00041618 0.0602092 0.00011957
0.00025 751.864 2118.75 0.686848 0.287938 -0.000382966 0.0639033 0.000121652
0.000275 775.356 2134.94 0.691318 0.279214 -0.000360111 0.0667791 0.00012316
0.0003 793.878 2147.77 0.69436 0.2727 -0.000343504 0.0690708 0.000124298
0.000325 808.773 2158.13 0.696509 0.267677 -0.000330967 0.0709289 0.000125182
0.00035 820.928 2166.61 0.698071 0.263714 -0.000321239 0.0724547 0.000125883
0.000375 830.949 2173.61 0.699233 0.260534 -0.000313537 0.0737191 0.000126447
0.0004 839.27 2179.43 0.700112 0.257951 -0.000307351 0.0747732 0.000126907
0.000425 846.212 2184.29 0.700786 0.255834 -0.000302329 0.0756555 0.000127284
0.00045 852.32 2188.58 0.701336 0.254001 -0.000298011 0.076434 0.000127612
0.000475 875.43 2204.81 0.70305 0.247296 -0.000282485 0.079397 0.000128814
0.0005 1499.95 2617.12 0.558716 0.144332 -9.62248e-05 0.166426 0.00014587
