TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.68 4185.12 -0.5848 980 0 0.612813 0
1.25e-05 301.68 4185.12 -0.5848 980 0 0.612813 0
3.75e-05 311.784 4181.5 -0.148816 980 0 0.628621 0
6.25e-05 314.35 4181.24 -0.0542337 980 0 0.632274 0
8.75e-05 315.604 4181.2 -0.0100701 980 0 0.634002 0
0.0001125 316.449 4181.21 0.0189281 980 0 0.635143 0
0.0001375 317.142 4181.23 0.0423182 980 0 0.636067 0
0.0001625 317.786 4181.26 0.0637062 980 0 0.636916 0
0.0001875 318.428 4181.31 0.0847196 980 0 0.637752 0
0.0002125 319.093 4181.38 0.106171 980 0 0.638608 0
0.0002375 319.796 4181.46 0.128484 980 0 0.6395 0
0.0002625 320.546 4181.56 0.151879 980 0 0.640439 0
0.0002875 321.347 4181.69 0.176457 980 0 0.641428 0
0.0003125 322.203 4181.86 0.202247 980 0 0.642469 0
0.0003375 323.116 4182.05 0.229233 980 0 0.643561 0
0.0003625 324.088 4182.29 0.257371 980 0 0.644702 0
0.0003875 325.12 4182.57 0.286595 980 0 0.645889 0
0.0004125 326.211 4182.9 0.316829 980 0 0.64712 0
0.0004375 327.362 4183.28 0.347989 980 0 0.64839 0
0.0004625 328.572 4183.72 0.37999 980 0 0.649695 0
0.0004875 329.842 4184.23 0.412745 980 0 0.65103 0
0.0005125 391.749 1899.67 0.458656 0.552625 -0.00141066 0.0257205 8.55457e-05
0.0005375 543.79 1982.59 0.608384 0.398114 -0.000732109 0.0402506 0.000104416
0.0005625 640.589 2043.92 0.655059 0.337955 -0.000527569 0.0508079 0.000113395
0.0005875 713.301 2092.43 0.677932 0.303505 -0.000425494 0.0592624 0.000119008
0.0006125 771.668 2132.39 0.690662 0.280549 -0.000363561 0.0663252 0.000122928
0.0006375 820.311 2166.18 0.697996 0.263912 -0.000321722 0.0723771 0.000125848
0.0006625 861.861 2195.27 0.702113 0.251189 -0.00029145 0.0776539 0.000128115
0.0006875 897.983 2220.67 0.704178 0.241085 -0.000268474 0.0823148 0.000129931
0.0007125 929.807 2243.1 0.70488 0.232833 -0.00025041 0.0864738 0.00013142
0.0007375 958.144 2263.07 0.704648 0.225947 -0.000235818 0.0902156 0.000132664
0.0007625 983.593 2280.99 0.703769 0.220101 -0.000223773 0.0936054 0.000133718
0.0007875 1006.61 2297.18 0.702435 0.215068 -0.000213655 0.0966941 0.000134623
0.0008125 1027.57 2311.88 0.700783 0.210683 -0.000205031 0.0995229 0.000135408
0.0008375 1046.73 2325.3 0.69891 0.206824 -0.00019759 0.102125 0.000136096
0.0008625 1064.36 2337.6 0.696886 0.2034 -0.000191102 0.104529 0.000136703
0.0008875 1080.62 2348.91 0.694763 0.200339 -0.000185393 0.106756 0.000137243
0.0009125 1095.68 2359.36 0.69258 0.197585 -0.00018033 0.108828 0.000137726
0.0009375 1109.69 2369.04 0.690364 0.195092 -0.000175808 0.110759 0.00013816
0.0009625 1122.74 2378.04 0.688138 0.192824 -0.000171744 0.112565 0.000138553
0.0009875 1134.94 2386.42 0.685918 0.190751 -0.000168072 0.114258 0.00013891
0.0010125 1146.37 2394.25 0.683716 0.188848 -0.000164736 0.115848 0.000139236
0.00104053 1158.37 2402.44 0.681278 0.186893 -0.000161342 0.11752 0.000139568
0.00107197 1170.89 2410.95 0.678596 0.184894 -0.000157909 0.11927 0.000139906
0.00110723 1183.89 2419.76 0.675663 0.182864 -0.00015446 0.121091 0.000140246
0.00114676 1197.31 2428.8 0.672477 0.180814 -0.000151017 0.122975 0.000140586
0.0011911 1211.08 2438.04 0.669041 0.178758 -0.000147602 0.124914 0.000140925
0.00124081 1225.13 2447.42 0.665362 0.176708 -0.000144236 0.126896 0.000141259
0.00129656 1239.38 2456.87 0.661453 0.174676 -0.000140938 0.128911 0.000141586
0.00135908 1253.74 2466.34 0.657333 0.172676 -0.000137729 0.130946 0.000141905
0.00142919 1268.12 2475.76 0.653024 0.170718 -0.000134623 0.132989 0.000142213
0.00150781 1282.43 2485.07 0.648556 0.168812 -0.000131634 0.135027 0.000142509
