TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.495 4183.66 -0.452116 980 0 0.61742 0
1.25e-05 304.495 4183.66 -0.452116 980 0 0.61742 0
3.75e-05 331.295 4184.85 0.449233 980 0 0.652515 0
6.25e-05 337.851 4188.31 0.602639 980 0 0.658692 0
8.75e-05 340.853 4190.22 0.66764 980 0 0.66124 0
0.0001125 342.662 4191.46 0.705522 980 0 0.662695 0
0.0001375 343.956 4192.39 0.732081 980 0 0.663699 0
0.0001625 345 4193.17 0.753211 980 0 0.664487 0
0.0001875 345.919 4193.87 0.7716 980 0 0.665164 0
0.0002125 346.779 4194.54 0.788646 980 0 0.665785 0
0.0002375 347.618 4195.21 0.80514 980 0 0.666377 0
0.0002625 348.46 4195.89 0.821561 980 0 0.66696 0
0.0002875 349.321 4196.6 0.838212 980 0 0.667543 0
0.0003125 350.21 4197.36 0.855293 980 0 0.668132 0
0.0003375 351.136 4198.16 0.872938 980 0 0.66873 0
0.0003625 352.102 4199.01 0.89124 980 0 0.66934 0
0.0003875 353.113 4199.92 0.910264 980 0 0.669962 0
0.0004125 354.172 4200.9 0.930059 980 0 0.670594 0
0.0004375 355.28 4201.94 0.950662 980 0 0.671237 0
0.0004625 356.439 4203.05 0.972103 980 0 0.671889 0
0.0004875 357.65 4204.24 0.994409 980 0 0.672547 0
0.0005125 414.473 1910.48 0.491694 0.522327 -0.00126022 0.0277023 8.88451e-05
0.0005375 556.26 1990.22 0.615734 0.389189 -0.000699653 0.0415606 0.000105683
0.0005625 649.382 2049.69 0.658296 0.333379 -0.000513379 0.0518082 0.000114121
0.0005875 720.019 2096.99 0.679633 0.300673 -0.000417591 0.0600635 0.000119484
0.0006125 777.002 2136.08 0.691606 0.278623 -0.000358587 0.0669818 0.000123263
0.0006375 824.635 2169.2 0.698514 0.262529 -0.000318357 0.0729218 0.000126093
0.0006625 865.405 2197.76 0.702377 0.250161 -0.000289068 0.0781082 0.0001283
0.0006875 900.9 2222.73 0.704286 0.240304 -0.000266738 0.0826941 0.000130072
0.0007125 932.208 2244.79 0.704891 0.232234 -0.000249123 0.0867894 0.000131529
0.0007375 960.108 2264.45 0.704603 0.225485 -0.000234854 0.0904762 0.000132747
0.0007625 985.182 2282.11 0.703693 0.219746 -0.000223052 0.0938178 0.000133782
0.0007875 1007.88 2298.07 0.702348 0.214798 -0.00021312 0.0968641 0.000134671
0.0008125 1028.54 2312.56 0.700696 0.210483 -0.000204642 0.099655 0.000135444
0.0008375 1047.45 2325.8 0.698833 0.206682 -0.000197318 0.102223 0.000136121
0.0008625 1064.85 2337.94 0.696826 0.203306 -0.000190926 0.104596 0.00013672
0.0008875 1080.9 2349.11 0.694724 0.200286 -0.000185295 0.106796 0.000137252
0.0009125 1095.78 2359.43 0.692565 0.197567 -0.000180298 0.108841 0.000137729
0.0009375 1109.61 2368.99 0.690376 0.195104 -0.000175831 0.110749 0.000138158
0.0009625 1122.51 2377.88 0.688179 0.192863 -0.000171814 0.112533 0.000138547
0.0009875 1134.57 2386.17 0.685988 0.190813 -0.000168182 0.114206 0.000138899
0.0010125 1145.86 2393.91 0.683816 0.188932 -0.000164882 0.115777 0.000139222
0.00104053 1157.72 2402 0.681412 0.186997 -0.000161521 0.11743 0.000139551
0.00107197 1170.1 2410.42 0.678768 0.185018 -0.000158121 0.11916 0.000139885
0.00110723 1182.96 2419.13 0.675878 0.183008 -0.000154703 0.12096 0.000140222
0.00114676 1196.23 2428.08 0.672739 0.180977 -0.00015129 0.122823 0.000140559
0.0011911 1209.85 2437.22 0.669354 0.178939 -0.000147902 0.124741 0.000140895
0.00124081 1223.75 2446.5 0.665731 0.176907 -0.000144561 0.126701 0.000141226
0.00129656 1237.85 2455.86 0.661881 0.174892 -0.000141287 0.128695 0.000141552
0.00135908 1252.06 2465.23 0.657824 0.172907 -0.000138098 0.130708 0.000141868
0.00142919 1266.29 2474.57 0.653581 0.170964 -0.000135011 0.13273 0.000142175
0.00150781 1280.46 2483.8 0.649182 0.169072 -0.00013204 0.134746 0.000142469
0.00159598 1294.48 2492.86 0.644656 0.167242 -0.000129196 0.136745 0.000142751
0.00169485 1308.26 2501.71 0.640039 0.16548 -0.000126489 0.138714 0.000143018
0.00180572 1321.72 2510.3 0.635367 0.163794 -0.000123925 0.140641 0.00014327
0.00193005 1334.8 2518.58 0.630677 0.162189 -0.000121508 0.142517 0.000143507
0.00206947 1347.44 2526.52 0.626006 0.160668 -0.00011924 0.144331 0.000143728
0.00222582 1359.57 2534.09 0.62139 0.159234 -0.000117121 0.146076 0.000143933
0.00240114 1371.16 2541.26 0.616861 0.157889 -0.00011515 0.147746 0.000144124
0.00259776 1382.17 2548.03 0.61245 0.156631 -0.000113322 0.149333 0.000144299
0.00281824 1392.58 2554.38 0.608183 0.15546 -0.000111635 0.150836 0.00014446
0.00306548 1402.38 2560.32 0.604082 0.154374 -0.00011008 0.152252 0.000144608
0.00334275 1411.55 2565.85 0.600165 0.15337 -0.000108654 0.15358 0.000144742
0.00365367 1420.11 2570.97 0.596446 0.152446 -0.000107347 0.15482 0.000144864
0.00400233 1428.07 2575.7 0.592932 0.151596 -0.000106155 0.155973 0.000144976
0.00439333 1435.43 2580.06 0.589631 0.150819 -0.000105068 0.157041 0.000145076
0.00483178 1442.23 2584.05 0.586544 0.150108 -0.000104081 0.158027 0.000145167
0.00532347 1448.48 2587.71 0.58367 0.149461 -0.000103185 0.158934 0.000145249
0.00587484 1454.21 2591.04 0.581006 0.148872 -0.000102373 0.159766 0.000145323
0.00649315 1459.44 2594.08 0.578545 0.148338 -0.00010164 0.160528 0.00014539
0.00718653 1464.22 2596.84 0.57628 0.147854 -0.000100978 0.161222 0.000145449
0.00796407 1468.56 2599.34 0.574203 0.147416 -0.000100381 0.161854 0.000145503
0.00883601 1472.5 2601.6 0.572304 0.147022 -9.98447e-05 0.162428 0.000145551
0.0098138 1476.07 2603.64 0.570574 0.146666 -9.93626e-05 0.162947 0.000145594
0.0109103 1479.29 2605.47 0.569002 0.146347 -9.89302e-05 0.163416 0.000145633
0.0121399 1482.2 2607.12 0.567579 0.14606 -9.85432e-05 0.163839 0.000145667
0.0135188 1484.8 2608.6 0.566294 0.145804 -9.81975e-05 0.164219 0.000145697
0.015065 1487.14 2609.92 0.565139 0.145575 -9.78895e-05 0.164559 0.000145725
0.016799 1489.22 2611.09 0.564105 0.145372 -9.7616e-05 0.164862 0.000145749
0.0187435 1491.07 2612.14 0.563183 0.145191 -9.73741e-05 0.165132 0.00014577
0.020924 1492.7 2613.05 0.562367 0.145033 -9.71612e-05 0.16537 0.000145788
0.0233692 1494.13 2613.86 0.56165 0.144894 -9.69753e-05 0.165578 0.000145805
0.0261113 1495.37 2614.56 0.561027 0.144774 -9.68145e-05 0.165759 0.000145819
0.0291863 1496.43 2615.15 0.560491 0.144671 -9.66769e-05 0.165914 0.000145831
0.0326345 1497.33 2615.65 0.560039 0.144584 -9.65612e-05 0.166045 0.000145841
0.0365014 1498.07 2616.07 0.559666 0.144513 -9.64659e-05 0.166153 0.000145849
0.0408377 1498.66 2616.4 0.559366 0.144456 -9.63897e-05 0.166239 0.000145856
0.0457004 1499.12 2616.65 0.559135 0.144412 -9.63309e-05 0.166306 0.000145861
0.0511534 1499.46 2616.84 0.558964 0.144379 -9.62876e-05 0.166355 0.000145865
0.0572684 1499.69 2616.97 0.558846 0.144357 -9.62576e-05 0.166389 0.000145867
0.0641258 1499.84 2617.06 0.55877 0.144342 -9.62385e-05 0.166411 0.000145869
0.0718156 1499.93 2617.11 0.558727 0.144334 -9.62274e-05 0.166423 0.00014587
0.080439 1499.97 2617.13 0.558704 0.14433 -9.62217e-05 0.16643 0.00014587
0.0901092 1499.99 2617.14 0.558694 0.144328 -9.62192e-05 0.166433 0.000145871
0.100953 1500 2617.14 0.558691 0.144327 -9.62182e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
