TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.716 4184.54 -0.534876 980 0 0.614523 0
1.25e-05 302.716 4184.54 -0.534876 980 0 0.614523 0
3.75e-05 318.992 4181.36 0.102936 980 0 0.638478 0
6.25e-05 323.045 4182.04 0.227149 980 0 0.643476 0
8.75e-05 324.95 4182.52 0.281823 980 0 0.645695 0
0.0001125 326.152 4182.88 0.315223 980 0 0.647054 0
0.0001375 327.068 4183.18 0.340094 980 0 0.648068 0
0.0001625 327.858 4183.46 0.361206 980 0 0.648929 0
0.0001875 328.6 4183.73 0.380724 980 0 0.649724 0
0.0002125 329.335 4184.02 0.399753 980 0 0.6505 0
0.0002375 330.085 4184.33 0.418901 980 0 0.651281 0
0.0002625 330.864 4184.66 0.438516 980 0 0.652079 0
0.0002875 331.682 4185.03 0.458799 980 0 0.652904 0
0.0003125 332.545 4185.43 0.479863 980 0 0.65376 0
0.0003375 333.457 4185.88 0.501763 980 0 0.654647 0
0.0003625 334.42 4186.38 0.524523 980 0 0.655566 0
0.0003875 335.437 4186.92 0.54814 980 0 0.656517 0
0.0004125 336.509 4187.52 0.572598 980 0 0.657496 0
0.0004375 337.636 4188.18 0.597871 980 0 0.658503 0
0.0004625 338.82 4188.9 0.623929 980 0 0.659533 0
0.0004875 340.059 4189.69 0.650738 980 0 0.660583 0
0.0005125 399.973 1903.49 0.471286 0.541262 -0.00135325 0.0264291 8.67635e-05
0.0005375 548.086 1985.21 0.61097 0.394993 -0.000720677 0.0407002 0.000104857
0.0005625 643.505 2045.83 0.656149 0.336423 -0.000522798 0.051139 0.000113637
0.0005875 715.438 2093.88 0.67848 0.302598 -0.000422955 0.0595169 0.00011916
0.0006125 773.284 2133.51 0.690952 0.279962 -0.000362043 0.066524 0.00012303
0.0006375 821.546 2167.04 0.698146 0.263516 -0.000320756 0.0725325 0.000125918
0.0006625 862.8 2195.93 0.702184 0.250916 -0.000290816 0.0777741 0.000128164
0.0006875 898.683 2221.17 0.704205 0.240897 -0.000268056 0.0824058 0.000129965
0.0007125 930.31 2243.45 0.704882 0.232708 -0.00025014 0.0865398 0.000131443
0.0007375 958.479 2263.31 0.704641 0.225869 -0.000235653 0.0902601 0.000132678
0.0007625 983.784 2281.13 0.70376 0.220059 -0.000223686 0.0936309 0.000133726
0.0007875 1006.68 2297.23 0.702431 0.215054 -0.000213627 0.0967029 0.000134626
0.0008125 1027.52 2311.85 0.700787 0.210692 -0.000205049 0.0995168 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197645 0.102106 0.000136091
0.0008625 1064.12 2337.43 0.696915 0.203445 -0.000191186 0.104497 0.000136695
