TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.62 4184.07 -0.492346 980 0 0.616002 0
1.25e-05 303.62 4184.07 -0.492346 980 0 0.616002 0
3.75e-05 325.257 4182.61 0.290428 980 0 0.646045 0
6.25e-05 330.588 4184.54 0.431602 980 0 0.651798 0
8.75e-05 333.052 4185.68 0.492089 980 0 0.654255 0
0.0001125 334.564 4186.45 0.527884 980 0 0.655702 0
0.0001375 335.672 4187.05 0.55353 980 0 0.656733 0
0.0001625 336.591 4187.57 0.574445 980 0 0.65757 0
0.0001875 337.422 4188.05 0.593095 980 0 0.658313 0
0.0002125 338.218 4188.53 0.610749 980 0 0.659013 0
0.0002375 339.012 4189.02 0.628121 980 0 0.659698 0
0.0002625 339.822 4189.54 0.64563 980 0 0.660384 0
0.0002875 340.659 4190.09 0.663536 980 0 0.661081 0
0.0003125 341.533 4190.68 0.682 980 0 0.661795 0
0.0003375 342.45 4191.31 0.701123 980 0 0.662528 0
0.0003625 343.412 4191.99 0.720968 980 0 0.663281 0
0.0003875 344.423 4192.73 0.74157 980 0 0.664054 0
0.0004125 345.486 4193.53 0.762952 980 0 0.664847 0
0.0004375 346.6 4194.4 0.785122 980 0 0.665657 0
0.0004625 347.768 4195.33 0.808085 980 0 0.666482 0
0.0004875 348.991 4196.33 0.831841 980 0 0.667321 0
0.0005125 407.295 1906.98 0.481871 0.531531 -0.00130503 0.0270683 8.78249e-05
0.0005375 552.153 1987.69 0.613365 0.392084 -0.000710101 0.0411274 0.00010527
0.0005625 646.404 2047.73 0.657216 0.334915 -0.00051812 0.0514687 0.000113876
0.0005875 717.68 2095.4 0.679048 0.301653 -0.000420317 0.0597842 0.000119319
0.0006125 775.088 2134.76 0.691271 0.279311 -0.00036036 0.0667461 0.000123144
0.0006375 823.031 2168.08 0.698325 0.26304 -0.000319599 0.0727197 0.000126002
