TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.462 4185.87 -0.645178 980 0 0.610785 0
1.25e-05 300.462 4185.87 -0.645178 980 0 0.610785 0
3.75e-05 303.255 4184.26 -0.509389 980 0 0.615407 0
6.25e-05 304.024 4183.88 -0.473689 980 0 0.616658 0
8.75e-05 304.474 4183.67 -0.453063 980 0 0.617386 0
0.0001125 304.859 4183.5 -0.435655 980 0 0.618005 0
0.0001375 305.25 4183.33 -0.418108 980 0 0.618632 0
0.0001625 305.677 4183.16 -0.399129 980 0 0.619313 0
0.0001875 306.155 4182.97 -0.378134 980 0 0.620071 0
0.0002125 306.693 4182.78 -0.35484 980 0 0.620918 0
0.0002375 307.294 4182.57 -0.329119 980 0 0.621859 0
0.0002625 307.964 4182.36 -0.300937 980 0 0.622896 0
0.0002875 308.705 4182.15 -0.27032 980 0 0.624032 0
0.0003125 309.518 4181.94 -0.237345 980 0 0.625265 0
0.0003375 310.404 4181.75 -0.202124 980 0 0.626593 0
0.0003625 311.365 4181.57 -0.164805 980 0 0.62801 0
0.0003875 312.4 4181.42 -0.125559 980 0 0.629513 0
0.0004125 313.509 4181.3 -0.0845812 980 0 0.631095 0
0.0004375 314.691 4181.23 -0.0420805 980 0 0.632748 0
0.0004625 315.946 4181.2 0.00172383 980 0 0.634465 0
0.0004875 317.27 4181.24 0.0466085 980 0 0.636237 0
0.0005125 382.041 1895.29 0.442632 0.566668 -0.00148326 0.0248972 8.40718e-05
0.0005375 539.55 1980.01 0.605775 0.401242 -0.00074366 0.0398088 0.000103978
0.0005625 638.263 2042.39 0.654179 0.339186 -0.000531421 0.0505444 0.000113201
0.0005875 712.078 2091.6 0.677615 0.304026 -0.000426956 0.0591169 0.00011892
0.0006125 771.199 2132.07 0.690578 0.280719 -0.000364004 0.0662676 0.000122899
0.0006375 820.405 2166.24 0.698008 0.263882 -0.000321649 0.0723889 0.000125853
0.0006625 862.398 2195.65 0.702154 0.251033 -0.000291087 0.0777226 0.000128143
0.0006875 898.881 2221.31 0.704212 0.240844 -0.000267938 0.0824316 0.000129975
0.0007125 931.01 2243.95 0.704886 0.232533 -0.000249764 0.0866319 0.000131475
0.0007375 959.606 2264.1 0.704615 0.225603 -0.0002351 0.0904097 0.000132726
0.0007625 985.281 2282.18 0.703688 0.219724 -0.000223007 0.0938311 0.000133786
0.0007875 1008.5 2298.51 0.702304 0.214665 -0.000212856 0.0969482 0.000134695
0.0008125 1029.63 2313.33 0.700598 0.210261 -0.00020421 0.0998024 0.000135484
0.0008375 1048.96 2326.85 0.698671 0.206386 -0.000196754 0.102428 0.000136174
0.0008625 1066.72 2339.24 0.696593 0.20295 -0.000190256 0.104852 0.000136783
0.0008875 1083.11 2350.64 0.694416 0.199878 -0.00018454 0.107099 0.000137324
0.0009125 1098.3 2361.17 0.69218 0.197115 -0.000179473 0.109188 0.000137808
0.0009375 1112.41 2370.92 0.689913 0.194614 -0.000174949 0.111135 0.000138243
0.0009625 1125.56 2379.98 0.687637 0.19234 -0.000170884 0.112956 0.000138637
0.0009875 1137.85 2388.42 0.685368 0.190262 -0.000167211 0.114663 0.000138994
0.0010125 1149.37 2396.3 0.683118 0.188355 -0.000163877 0.116266 0.00013932
0.00104053 1161.46 2404.54 0.680629 0.186395 -0.000160484 0.117951 0.000139652
0.00107197 1174.07 2413.11 0.677891 0.184393 -0.000157054 0.119715 0.00013999
0.00110723 1187.17 2421.97 0.674899 0.182359 -0.000153608 0.121551 0.00014033
0.00114676 1200.69 2431.07 0.67165 0.180306 -0.000150169 0.12345 0.00014067
0.0011911 1214.56 2440.37 0.668147 0.178246 -0.000146758 0.125404 0.000141008
0.00124081 1228.71 2449.79 0.664398 0.176193 -0.000143397 0.127401 0.000141342
0.00129656 1243.06 2459.3 0.660415 0.17416 -0.000140106 0.129432 0.000141669
0.00135908 1257.52 2468.82 0.656219 0.172157 -0.000136903 0.131482 0.000141987
0.00142919 1272 2478.29 0.651832 0.170197 -0.000133804 0.133541 0.000142294
0.00150781 1286.41 2487.65 0.647283 0.168291 -0.000130822 0.135593 0.00014259
0.00159598 1300.66 2496.84 0.642605 0.166447 -0.000127971 0.137628 0.000142872
0.00169485 1314.67 2505.81 0.637834 0.164673 -0.000125258 0.139631 0.000143139
0.00180572 1328.36 2514.51 0.633007 0.162976 -0.00012269 0.141592 0.000143391
0.00193005 1341.65 2522.89 0.628163 0.161361 -0.000120271 0.1435 0.000143627
0.00206947 1354.49 2530.92 0.62334 0.159832 -0.000118002 0.145345 0.000143848
0.00222582 1366.81 2538.58 0.618575 0.158391 -0.000115884 0.147119 0.000144053
0.00240114 1378.58 2545.83 0.613901 0.157039 -0.000113914 0.148815 0.000144242
0.00259776 1389.75 2552.66 0.609351 0.155776 -0.000112089 0.150428 0.000144417
0.00281824 1400.32 2559.08 0.604952 0.154601 -0.000110405 0.151954 0.000144577
0.00306548 1410.25 2565.07 0.600726 0.153512 -0.000108854 0.153391 0.000144723
0.00334275 1419.55 2570.63 0.596692 0.152506 -0.000107433 0.154738 0.000144856
0.00365367 1428.22 2575.79 0.592865 0.15158 -0.000106132 0.155995 0.000144978
0.00400233 1436.27 2580.55 0.589255 0.150731 -0.000104946 0.157162 0.000145087
0.00439333 1443.71 2584.92 0.585867 0.149954 -0.000103868 0.158241 0.000145187
0.00483178 1450.56 2588.92 0.582706 0.149246 -0.000102889 0.159236 0.000145276
0.00532347 1456.84 2592.57 0.57977 0.148603 -0.000102003 0.160149 0.000145357
0.00587484 1462.58 2595.89 0.577058 0.148019 -0.000101204 0.160984 0.000145429
0.00649315 1467.81 2598.9 0.574565 0.147492 -0.000100485 0.161744 0.000145494
0.00718653 1472.54 2601.62 0.572285 0.147018 -9.98393e-05 0.162434 0.000145552
0.00796407 1476.82 2604.06 0.570213 0.146593 -9.92627e-05 0.163055 0.000145603
0.00883601 1480.65 2606.24 0.568341 0.146213 -9.87497e-05 0.163613 0.000145649
0.0098138 1484.06 2608.18 0.566661 0.145877 -9.82959e-05 0.164111 0.000145689
0.0109103 1487.08 2609.89 0.565168 0.145581 -9.78972e-05 0.16455 0.000145724
0.0121399 1489.72 2611.38 0.563855 0.145323 -9.75502e-05 0.164936 0.000145754
