TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.362 4183.72 -0.45819 980 0 0.617205 0
1.25e-05 304.362 4183.72 -0.45819 980 0 0.617205 0
3.75e-05 330.376 4184.45 0.426263 980 0 0.651581 0
6.25e-05 336.746 4187.66 0.577954 980 0 0.65771 0
8.75e-05 339.666 4189.44 0.64228 980 0 0.660253 0
0.0001125 341.43 4190.61 0.679827 980 0 0.661711 0
0.0001375 342.696 4191.48 0.706218 980 0 0.662722 0
0.0001625 343.721 4192.22 0.727279 980 0 0.663519 0
0.0001875 344.626 4192.89 0.745666 980 0 0.664207 0
0.0002125 345.476 4193.53 0.762758 980 0 0.66484 0
0.0002375 346.308 4194.17 0.779333 980 0 0.665447 0
0.0002625 347.145 4194.83 0.795864 980 0 0.666045 0
0.0002875 348.002 4195.52 0.812646 980 0 0.666645 0
0.0003125 348.889 4196.24 0.829874 980 0 0.667252 0
0.0003375 349.813 4197.02 0.847676 980 0 0.66787 0
0.0003625 350.778 4197.85 0.866141 980 0 0.668501 0
0.0003875 351.789 4198.73 0.885331 980 0 0.669144 0
0.0004125 352.848 4199.68 0.90529 980 0 0.6698 0
0.0004375 353.957 4200.7 0.926051 980 0 0.670467 0
0.0004625 355.117 4201.78 0.947641 980 0 0.671144 0
0.0004875 356.33 4202.95 0.970083 980 0 0.671828 0
0.0005125 413.372 1909.94 0.490222 0.523717 -0.00126694 0.0276047 8.869e-05
0.0005375 555.62 1989.82 0.615368 0.389637 -0.000701266 0.041493 0.000105619
0.0005625 648.912 2049.38 0.658127 0.33362 -0.000514122 0.0517546 0.000114082
0.0005875 719.646 2096.74 0.67954 0.300829 -0.000418024 0.0600189 0.000119458
0.0006125 776.693 2135.86 0.691552 0.278733 -0.000358872 0.0669438 0.000123244
0.0006375 824.373 2169.01 0.698484 0.262612 -0.00031856 0.0728888 0.000126078
0.0006625 865.179 2197.6 0.70236 0.250226 -0.000289219 0.0780792 0.000128288
0.0006875 900.703 2222.59 0.704279 0.240357 -0.000266855 0.0826685 0.000130063
0.0007125 932.034 2244.67 0.70489 0.232277 -0.000249215 0.0867666 0.000131521
0.0007375 959.954 2264.35 0.704607 0.225521 -0.000234929 0.0904558 0.000132741
0.0007625 985.045 2282.02 0.7037 0.219777 -0.000223114 0.0937996 0.000133776
0.0007875 1007.75 2297.98 0.702356 0.214824 -0.000213171 0.0968477 0.000134667
0.0008125 1028.43 2312.49 0.700706 0.210505 -0.000204686 0.0996403 0.00013544
0.0008375 1047.36 2325.73 0.698844 0.206701 -0.000197355 0.10221 0.000136118
0.0008625 1064.76 2337.88 0.696836 0.203323 -0.000190957 0.104584 0.000136717
0.0008875 1080.83 2349.06 0.694735 0.200301 -0.000185322 0.106785 0.00013725
0.0009125 1095.71 2359.38 0.692575 0.197579 -0.000180321 0.108832 0.000137727
0.0009375 1109.55 2368.95 0.690386 0.195115 -0.000175851 0.110741 0.000138156
0.0009625 1122.45 2377.85 0.688188 0.192872 -0.000171831 0.112526 0.000138545
0.0009875 1134.52 2386.13 0.685997 0.190822 -0.000168196 0.114199 0.000138898
0.0010125 1145.82 2393.88 0.683824 0.188939 -0.000164894 0.115771 0.00013922
0.00104053 1157.69 2401.98 0.68142 0.187003 -0.000161531 0.117425 0.00013955
0.00107197 1170.07 2410.4 0.678775 0.185023 -0.000158129 0.119155 0.000139884
0.00110723 1182.93 2419.11 0.675883 0.183011 -0.00015471 0.120957 0.000140221
0.00114676 1196.21 2428.07 0.672743 0.18098 -0.000151294 0.122821 0.000140559
0.0011911 1209.84 2437.21 0.669357 0.178941 -0.000147904 0.124739 0.000140895
0.00124081 1223.75 2446.5 0.665732 0.176907 -0.000144562 0.126701 0.000141226
0.00129656 1237.85 2455.86 0.661881 0.174892 -0.000141286 0.128695 0.000141552
0.00135908 1252.07 2465.24 0.657821 0.172906 -0.000138096 0.130709 0.000141868
0.00142919 1266.31 2474.58 0.653577 0.170962 -0.000135008 0.132732 0.000142175
0.00150781 1280.48 2483.81 0.649175 0.169069 -0.000132036 0.134749 0.00014247
0.00159598 1294.5 2492.88 0.644647 0.167238 -0.000129191 0.136749 0.000142751
0.00169485 1308.29 2501.74 0.640028 0.165476 -0.000126482 0.138719 0.000143018
0.00180572 1321.76 2510.33 0.635353 0.163789 -0.000123917 0.140647 0.000143271
0.00193005 1334.85 2518.61 0.630661 0.162183 -0.0001215 0.142523 0.000143507
0.00206947 1347.49 2526.55 0.625987 0.160662 -0.000119231 0.144339 0.000143729
0.00222582 1359.62 2534.12 0.621369 0.159228 -0.000117112 0.146084 0.000143934
0.00240114 1371.22 2541.3 0.616838 0.157882 -0.00011514 0.147754 0.000144125
0.00259776 1382.23 2548.07 0.612425 0.156624 -0.000113312 0.149342 0.0001443
0.00281824 1392.65 2554.42 0.608156 0.155452 -0.000111624 0.150846 0.000144461
0.00306548 1402.45 2560.36 0.604053 0.154366 -0.000110069 0.152263 0.000144609
0.00334275 1411.63 2565.89 0.600134 0.153362 -0.000108642 0.153591 0.000144743
0.00365367 1420.19 2571.02 0.596412 0.152438 -0.000107336 0.154831 0.000144865
0.00400233 1428.15 2575.75 0.592897 0.151588 -0.000106143 0.155984 0.000144977
0.00439333 1435.51 2580.1 0.589595 0.15081 -0.000105057 0.157052 0.000145077
0.00483178 1442.31 2584.1 0.586507 0.1501 -0.000104069 0.158039 0.000145168
0.00532347 1448.56 2587.76 0.583632 0.149452 -0.000103173 0.158946 0.00014525
0.00587484 1454.29 2591.09 0.580966 0.148863 -0.000102362 0.159779 0.000145324
0.00649315 1459.53 2594.13 0.578505 0.148329 -0.000101628 0.16054 0.000145391
0.00718653 1464.3 2596.89 0.576239 0.147845 -0.000100966 0.161235 0.00014545
0.00796407 1468.65 2599.39 0.574162 0.147408 -0.00010037 0.161867 0.000145504
0.00883601 1472.59 2601.65 0.572263 0.147013 -9.98332e-05 0.16244 0.000145552
0.0098138 1476.16 2603.68 0.570533 0.146658 -9.93512e-05 0.162959 0.000145595
0.0109103 1479.38 2605.52 0.568962 0.146339 -9.8919e-05 0.163429 0.000145634
0.0121399 1482.28 2607.17 0.567539 0.146052 -9.85322e-05 0.163851 0.000145668
0.0135188 1484.88 2608.64 0.566255 0.145796 -9.81868e-05 0.164231 0.000145698
0.015065 1487.22 2609.96 0.5651 0.145567 -9.78791e-05 0.16457 0.000145725
0.016799 1489.3 2611.14 0.564067 0.145364 -9.76059e-05 0.164873 0.000145749
0.0187435 1491.14 2612.18 0.563146 0.145184 -9.73644e-05 0.165143 0.000145771
0.020924 1492.77 2613.09 0.562332 0.145026 -9.71521e-05 0.16538 0.000145789
0.0233692 1494.2 2613.9 0.561617 0.144887 -9.69667e-05 0.165588 0.000145805
0.0261113 1495.43 2614.59 0.560996 0.144768 -9.68064e-05 0.165768 0.000145819
0.0291863 1496.49 2615.18 0.560463 0.144665 -9.66696e-05 0.165922 0.000145831
0.0326345 1497.38 2615.68 0.560014 0.144579 -9.65547e-05 0.166052 0.000145841
0.0365014 1498.11 2616.09 0.559644 0.144509 -9.64604e-05 0.166159 0.00014585
0.0408377 1498.7 2616.42 0.559348 0.144452 -9.63851e-05 0.166244 0.000145856
0.0457004 1499.15 2616.67 0.559121 0.144409 -9.63272e-05 0.16631 0.000145861
0.0511534 1499.48 2616.85 0.558954 0.144377 -9.62849e-05 0.166358 0.000145865
0.0572684 1499.7 2616.98 0.558839 0.144355 -9.62558e-05 0.166391 0.000145867
0.0641258 1499.85 2617.06 0.558766 0.144341 -9.62373e-05 0.166412 0.000145869
0.0718156 1499.93 2617.11 0.558724 0.144333 -9.62267e-05 0.166424 0.00014587
0.080439 1499.97 2617.13 0.558703 0.144329 -9.62214e-05 0.16643 0.00014587
0.0901092 1499.99 2617.14 0.558694 0.144328 -9.6219e-05 0.166433 0.000145871
0.100953 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
