TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.696 4185.11 -0.584018 980 0 0.61284 0
1.25e-05 301.696 4185.11 -0.584018 980 0 0.61284 0
3.75e-05 311.895 4181.49 -0.144571 980 0 0.628783 0
6.25e-05 314.485 4181.24 -0.0494143 980 0 0.632462 0
8.75e-05 315.75 4181.2 -0.00503982 980 0 0.634199 0
0.0001125 316.599 4181.21 0.0240499 980 0 0.635345 0
0.0001375 317.296 4181.24 0.047474 980 0 0.636272 0
0.0001625 317.943 4181.27 0.0688614 980 0 0.637121 0
0.0001875 318.586 4181.33 0.08985 980 0 0.637956 0
0.0002125 319.253 4181.39 0.111258 980 0 0.638811 0
0.0002375 319.956 4181.48 0.133514 980 0 0.639702 0
0.0002625 320.706 4181.59 0.156839 980 0 0.640639 0
0.0002875 321.507 4181.72 0.181337 980 0 0.641625 0
0.0003125 322.364 4181.89 0.207038 980 0 0.642663 0
0.0003375 323.277 4182.09 0.233928 980 0 0.643751 0
0.0003625 324.249 4182.33 0.261963 980 0 0.644888 0
0.0003875 325.28 4182.62 0.29108 980 0 0.646072 0
0.0004125 326.371 4182.95 0.321203 980 0 0.647298 0
0.0004375 327.521 4183.34 0.35225 980 0 0.648563 0
0.0004625 328.731 4183.78 0.384135 980 0 0.649864 0
0.0004875 330.001 4184.29 0.416774 980 0 0.651194 0
0.0005125 391.874 1899.73 0.458854 0.552448 -0.00140976 0.0257313 8.55645e-05
0.0005375 543.851 1982.62 0.608421 0.398069 -0.000731944 0.040257 0.000104423
0.0005625 640.628 2043.94 0.655074 0.337935 -0.000527505 0.0508123 0.000113398
0.0005875 713.327 2092.45 0.677939 0.303494 -0.000425463 0.0592655 0.000119009
0.0006125 771.685 2132.4 0.690666 0.280542 -0.000363545 0.0663274 0.00012293
0.0006375 820.322 2166.19 0.697998 0.263909 -0.000321714 0.0723785 0.000125848
0.0006625 861.867 2195.28 0.702113 0.251188 -0.000291446 0.0776546 0.000128116
0.0006875 897.985 2220.68 0.704178 0.241085 -0.000268473 0.0823151 0.000129932
