TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.642 4185.75 -0.636135 980 0 0.611086 0
1.25e-05 300.642 4185.75 -0.636135 980 0 0.611086 0
3.75e-05 304.52 4183.65 -0.450968 980 0 0.617461 0
6.25e-05 305.561 4183.2 -0.404272 980 0 0.619128 0
8.75e-05 306.138 4182.98 -0.378882 980 0 0.620044 0
0.0001125 306.6 4182.81 -0.35882 980 0 0.620773 0
0.0001375 307.048 4182.65 -0.339608 980 0 0.621474 0
0.0001625 307.521 4182.5 -0.319544 980 0 0.62221 0
0.0001875 308.038 4182.34 -0.297869 980 0 0.62301 0
0.0002125 308.61 4182.17 -0.274226 980 0 0.623887 0
0.0002375 309.242 4182.01 -0.248457 980 0 0.624849 0
0.0002625 309.939 4181.84 -0.220517 980 0 0.625898 0
0.0002875 310.703 4181.69 -0.190431 980 0 0.627036 0
0.0003125 311.535 4181.54 -0.158273 980 0 0.628259 0
0.0003375 312.438 4181.41 -0.124153 980 0 0.629567 0
0.0003625 313.41 4181.31 -0.0882082 980 0 0.630954 0
0.0003875 314.452 4181.24 -0.0505955 980 0 0.632416 0
0.0004125 315.563 4181.21 -0.0114869 980 0 0.633946 0
0.0004375 316.744 4181.22 0.0289359 980 0 0.635538 0
0.0004625 317.992 4181.28 0.0704865 980 0 0.637185 0
0.0004875 319.307 4181.4 0.112978 980 0 0.63888 0
0.0005125 383.549 1895.96 0.445206 0.564439 -0.00147162 0.0250242 8.43035e-05
0.0005375 540.061 1980.32 0.606093 0.400862 -0.000742253 0.039862 0.000104031
0.0005625 638.419 2042.5 0.654238 0.339104 -0.000531161 0.0505621 0.000113214
0.0005875 712.024 2091.56 0.677601 0.304049 -0.000427021 0.0591105 0.000118916
0.0006125 770.999 2131.93 0.690542 0.280792 -0.000364193 0.066243 0.000122886
0.0006375 820.094 2166.03 0.69797 0.263982 -0.000321893 0.0723498 0.000125835
0.0006625 861.998 2195.37 0.702123 0.251149 -0.000291357 0.0776715 0.000128122
0.0006875 898.409 2220.97 0.704195 0.240971 -0.00026822 0.0823702 0.000129952
0.0007125 930.475 2243.57 0.704883 0.232666 -0.000250051 0.0865616 0.000131451
0.0007375 959.019 2263.69 0.704629 0.225741 -0.000235388 0.0903317 0.000132701
0.0007625 984.647 2281.74 0.703719 0.219866 -0.000223294 0.0937462 0.00013376
0.0007875 1007.82 2298.03 0.702351 0.214809 -0.000213142 0.0968571 0.000134669
0.0008125 1028.92 2312.83 0.700663 0.210406 -0.000204493 0.0997059 0.000135458
0.0008375 1048.21 2326.33 0.698752 0.206533 -0.000197034 0.102326 0.000136148
0.0008625 1065.94 2338.7 0.69669 0.203097 -0.000190533 0.104746 0.000136757
0.0008875 1082.31 2350.09 0.694529 0.200026 -0.000184814 0.106988 0.000137298
0.0009125 1097.47 2360.6 0.692307 0.197263 -0.000179744 0.109073 0.000137782
0.0009375 1111.56 2370.34 0.690055 0.194763 -0.000175217 0.111018 0.000138217
