TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.122 4185.45 -0.612252 980 0 0.611886 0
1.25e-05 301.122 4185.45 -0.612252 980 0 0.611886 0
3.75e-05 307.881 4182.38 -0.304397 980 0 0.622769 0
6.25e-05 309.634 4181.91 -0.232696 980 0 0.62544 0
8.75e-05 310.53 4181.72 -0.197189 980 0 0.626779 0
0.0001125 311.176 4181.6 -0.172093 980 0 0.627732 0
0.0001375 311.745 4181.51 -0.150299 980 0 0.628564 0
0.0001625 312.305 4181.43 -0.129119 980 0 0.629376 0
0.0001875 312.889 4181.36 -0.107349 980 0 0.630214 0
0.0002125 313.514 4181.3 -0.0844074 980 0 0.631101 0
0.0002375 314.189 4181.25 -0.0600087 980 0 0.632049 0
0.0002625 314.919 4181.22 -0.0340297 980 0 0.633063 0
0.0002875 315.709 4181.2 -0.00644143 980 0 0.634144 0
0.0003125 316.56 4181.21 0.0227262 980 0 0.635293 0
0.0003375 317.475 4181.25 0.0534045 980 0 0.636507 0
0.0003625 318.452 4181.31 0.0854995 980 0 0.637783 0
0.0003875 319.493 4181.42 0.1189 980 0 0.639117 0
0.0004125 320.598 4181.57 0.153484 980 0 0.640504 0
0.0004375 321.765 4181.77 0.189123 980 0 0.641939 0
0.0004625 322.995 4182.03 0.225689 980 0 0.643417 0
0.0004875 324.287 4182.34 0.263052 980 0 0.644932 0
0.0005125 387.37 1897.68 0.451585 0.558872 -0.00144274 0.0253474 8.48858e-05
0.0005375 541.678 1981.3 0.607092 0.399666 -0.00073783 0.0400303 0.000104198
0.0005625 639.264 2043.05 0.654559 0.338655 -0.000529758 0.0506578 0.000113284
0.0005875 712.424 2091.84 0.677705 0.303879 -0.000426542 0.059158 0.000118945
0.0006125 771.093 2131.99 0.690559 0.280758 -0.000364104 0.0662546 0.000122892
0.0006375 819.96 2165.93 0.697953 0.264026 -0.000321998 0.0723329 0.000125828
0.0006625 861.684 2195.15 0.702099 0.251241 -0.00029157 0.0776312 0.000128106
0.0006875 897.947 2220.65 0.704177 0.241095 -0.000268495 0.0823102 0.00012993
0.0007125 929.89 2243.16 0.70488 0.232813 -0.000250366 0.0864846 0.000131424
0.0007375 958.327 2263.2 0.704644 0.225904 -0.000235728 0.0902399 0.000132672
0.0007625 983.862 2281.18 0.703756 0.220041 -0.00022365 0.0936414 0.000133729
0.0007875 1006.96 2297.42 0.702411 0.214994 -0.000213508 0.0967406 0.000134636
0.0008125 1027.98 2312.17 0.700747 0.210598 -0.000204867 0.0995788 0.000135424
0.0008375 1047.21 2325.63 0.69886 0.206731 -0.000197412 0.10219 0.000136113
0.0008625 1064.88 2337.96 0.696821 0.2033 -0.000190913 0.104601 0.000136721
0.0008875 1081.19 2349.31 0.694684 0.200233 -0.000185196 0.106835 0.000137262
0.0009125 1096.3 2359.79 0.692485 0.197473 -0.000180126 0.108913 0.000137746
0.0009375 1110.35 2369.5 0.690255 0.194975 -0.000175599 0.110851 0.000138181
0.0009625 1123.44 2378.52 0.688015 0.192704 -0.00017153 0.112662 0.000138574
0.0009875 1135.67 2386.93 0.68578 0.190628 -0.000167854 0.11436 0.000138931
0.0010125 1147.14 2394.78 0.683564 0.188722 -0.000164516 0.115954 0.000139257
0.00104053 1159.17 2402.98 0.681111 0.186764 -0.000161119 0.117631 0.00013959
0.00107197 1171.72 2411.52 0.678412 0.184762 -0.000157684 0.119386 0.000139928
0.00110723 1184.76 2420.34 0.675461 0.18273 -0.000154234 0.121213 0.000140268
0.00114676 1198.21 2429.41 0.672256 0.180677 -0.000150789 0.123102 0.000140609
0.0011911 1212.02 2438.67 0.6688 0.178619 -0.000147372 0.125046 0.000140947
0.00124081 1226.11 2448.07 0.665099 0.176567 -0.000144005 0.127034 0.000141282
0.00129656 1240.4 2457.54 0.661167 0.174533 -0.000140707 0.129055 0.000141609
0.00135908 1254.79 2467.03 0.657023 0.172531 -0.000137497 0.131096 0.000141928
