TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.601 4185.78 -0.638212 980 0 0.611017 0
1.25e-05 300.601 4185.78 -0.638212 980 0 0.611017 0
3.75e-05 304.229 4183.78 -0.464242 980 0 0.616991 0
6.25e-05 305.208 4183.35 -0.419989 980 0 0.618564 0
8.75e-05 305.756 4183.13 -0.395636 980 0 0.619439 0
0.0001125 306.201 4182.95 -0.376131 980 0 0.620144 0
0.0001375 306.637 4182.8 -0.357251 980 0 0.62083 0
0.0001625 307.1 4182.63 -0.337383 980 0 0.621556 0
0.0001875 307.609 4182.47 -0.315811 980 0 0.622348 0
0.0002125 308.174 4182.3 -0.292196 980 0 0.62322 0
0.0002375 308.801 4182.12 -0.266389 980 0 0.624179 0
0.0002625 309.493 4181.95 -0.238348 980 0 0.625228 0
0.0002875 310.252 4181.78 -0.208101 980 0 0.626367 0
0.0003125 311.082 4181.62 -0.175723 980 0 0.627594 0
0.0003375 311.981 4181.48 -0.141327 980 0 0.628908 0
0.0003625 312.951 4181.36 -0.105053 980 0 0.630303 0
0.0003875 313.992 4181.27 -0.0670609 980 0 0.631775 0
0.0004125 315.104 4181.21 -0.0275279 980 0 0.633317 0
0.0004375 316.285 4181.21 0.0133587 980 0 0.634923 0
0.0004625 317.535 4181.25 0.0554053 980 0 0.636586 0
0.0004875 318.852 4181.35 0.0984177 980 0 0.638298 0
0.0005125 383.21 1895.81 0.44463 0.564939 -0.00147423 0.0249956 8.42515e-05
0.0005375 539.942 1980.25 0.606019 0.400951 -0.000742582 0.0398496 0.000104018
0.0005625 638.378 2042.47 0.654223 0.339126 -0.00053123 0.0505574 0.00011321
0.0005875 712.029 2091.57 0.677603 0.304047 -0.000427015 0.059111 0.000118917
0.0006125 771.035 2131.95 0.690548 0.280779 -0.000364158 0.0662475 0.000122888
0.0006375 820.154 2166.07 0.697977 0.263963 -0.000321845 0.0723574 0.000125839
0.0006625 862.078 2195.42 0.702129 0.251126 -0.000291303 0.0776817 0.000128127
0.0006875 898.505 2221.04 0.704198 0.240945 -0.000268162 0.0823826 0.000129957
0.0007125 930.585 2243.65 0.704884 0.232639 -0.000249992 0.086576 0.000131456
0.0007375 959.139 2263.77 0.704626 0.225713 -0.000235329 0.0903477 0.000132706
0.0007625 984.778 2281.83 0.703713 0.219837 -0.000223235 0.0937638 0.000133766
0.0007875 1007.96 2298.13 0.702341 0.21478 -0.000213083 0.096876 0.000134675
0.0008125 1029.06 2312.93 0.700649 0.210376 -0.000204434 0.0997259 0.000135463
0.0008375 1048.37 2326.44 0.698735 0.206503 -0.000196976 0.102347 0.000136153
0.0008625 1066.11 2338.81 0.69667 0.203067 -0.000190475 0.104768 0.000136762
0.0008875 1082.48 2350.2 0.694505 0.199995 -0.000184757 0.107011 0.000137304
0.0009125 1097.64 2360.72 0.692281 0.197232 -0.000179688 0.109097 0.000137788
0.0009375 1111.73 2370.46 0.690025 0.194732 -0.000175161 0.111042 0.000138223
0.0009625 1124.87 2379.51 0.68776 0.192458 -0.000171094 0.11286 0.000138616
0.0009875 1137.15 2387.94 0.685502 0.19038 -0.000167419 0.114564 0.000138974
0.0010125 1148.65 2395.81 0.683262 0.188474 -0.000164083 0.116165 0.0001393
0.00104053 1160.72 2404.04 0.680784 0.186514 -0.000160688 0.117849 0.000139632
0.00107197 1173.32 2412.6 0.678059 0.184511 -0.000157255 0.11961 0.00013997
0.00110723 1186.4 2421.45 0.675079 0.182477 -0.000153807 0.121443 0.00014031
0.00114676 1199.9 2430.55 0.671843 0.180424 -0.000150365 0.123339 0.000140651
0.0011911 1213.76 2439.83 0.668354 0.178364 -0.000146952 0.125291 0.000140989
0.00124081 1227.89 2449.25 0.66462 0.176311 -0.000143589 0.127286 0.000141323
0.00129656 1242.22 2458.75 0.660653 0.174277 -0.000140295 0.129313 0.00014165
0.00135908 1256.66 2468.26 0.656472 0.172274 -0.000137089 0.131361 0.000141969
0.00142919 1271.12 2477.72 0.652101 0.170314 -0.000133987 0.133417 0.000142276
0.00150781 1285.52 2487.07 0.647569 0.168407 -0.000131003 0.135467 0.000142572
0.00159598 1299.75 2496.26 0.642907 0.166562 -0.000128149 0.137499 0.000142854
0.00169485 1313.75 2505.22 0.638153 0.164788 -0.000125434 0.1395 0.000143122
0.00180572 1327.42 2513.92 0.633342 0.163091 -0.000122863 0.141458 0.000143374
0.00193005 1340.7 2522.29 0.628515 0.161476 -0.000120441 0.143363 0.000143611
0.00206947 1353.52 2530.32 0.623707 0.159946 -0.00011817 0.145206 0.000143832
0.00222582 1365.83 2537.97 0.618958 0.158505 -0.00011605 0.146978 0.000144037
0.00240114 1377.58 2545.22 0.614299 0.157152 -0.000114078 0.148672 0.000144227
0.00259776 1388.75 2552.05 0.609764 0.155889 -0.000112251 0.150283 0.000144401
0.00281824 1399.3 2558.46 0.605378 0.154713 -0.000110564 0.151808 0.000144562
0.00306548 1409.23 2564.45 0.601165 0.153623 -0.000109012 0.153244 0.000144708
0.00334275 1418.52 2570.02 0.597142 0.152617 -0.000107589 0.154589 0.000144842
0.00365367 1427.18 2575.18 0.593326 0.15169 -0.000106287 0.155844 0.000144963
0.00400233 1435.23 2579.93 0.589725 0.15084 -0.000105099 0.157011 0.000145073
0.00439333 1442.66 2584.31 0.586345 0.150063 -0.000104018 0.15809 0.000145173
0.00483178 1449.51 2588.31 0.58319 0.149354 -0.000103037 0.159085 0.000145263
0.00532347 1455.8 2591.97 0.580259 0.148709 -0.000102149 0.159998 0.000145343
0.00587484 1461.55 2595.3 0.57755 0.148124 -0.000101348 0.160833 0.000145416
0.00649315 1466.78 2598.31 0.575057 0.147596 -0.000100626 0.161595 0.000145481
0.00718653 1471.53 2601.04 0.572776 0.147119 -9.99772e-05 0.162286 0.000145539
0.00796407 1475.82 2603.49 0.570698 0.146692 -9.93968e-05 0.16291 0.000145591
0.00883601 1479.67 2605.69 0.568817 0.146309 -9.88794e-05 0.163472 0.000145637
0.0098138 1483.12 2607.65 0.567124 0.145969 -9.84203e-05 0.163974 0.000145678
0.0109103 1486.18 2609.38 0.565613 0.145669 -9.80154e-05 0.16442 0.000145713
0.0121399 1488.88 2610.9 0.564276 0.145405 -9.7661e-05 0.164812 0.000145745
0.0135188 1491.22 2612.22 0.563106 0.145176 -9.73539e-05 0.165154 0.000145772
0.015065 1493.24 2613.36 0.562097 0.14498 -9.70911e-05 0.165448 0.000145795
0.016799 1494.94 2614.31 0.561243 0.144815 -9.68701e-05 0.165696 0.000145814
0.0187435 1496.35 2615.1 0.560536 0.144679 -9.66883e-05 0.165901 0.00014583
0.020924 1497.47 2615.73 0.559968 0.14457 -9.65429e-05 0.166066 0.000145842
0.0233692 1498.34 2616.22 0.559529 0.144487 -9.6431e-05 0.166192 0.000145852
0.0261113 1498.98 2616.58 0.559206 0.144425 -9.63488e-05 0.166285 0.000145859
0.0291863 1499.42 2616.82 0.558983 0.144383 -9.62922e-05 0.16635 0.000145864
0.0326345 1499.7 2616.98 0.55884 0.144356 -9.62562e-05 0.166391 0.000145867
0.0365014 1499.86 2617.07 0.558758 0.14434 -9.62354e-05 0.166414 0.000145869
0.0408377 1499.95 2617.12 0.558717 0.144332 -9.62248e-05 0.166426 0.00014587
0.0457004 1499.98 2617.14 0.558698 0.144329 -9.62202e-05 0.166432 0.00014587
0.0511534 1500 2617.14 0.558692 0.144327 -9.62185e-05 0.166433 0.000145871
0.0572684 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
