TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.485 4185.23 -0.594323 980 0 0.612491 0
1.25e-05 301.485 4185.23 -0.594323 980 0 0.612491 0
3.75e-05 310.425 4181.74 -0.201302 980 0 0.626624 0
6.25e-05 312.709 4181.38 -0.114032 980 0 0.629957 0
8.75e-05 313.84 4181.28 -0.0725812 980 0 0.63156 0
0.0001125 314.615 4181.23 -0.0447749 980 0 0.632643 0
0.0001375 315.266 4181.21 -0.0218412 980 0 0.63354 0
0.0001625 315.882 4181.2 -0.000466315 980 0 0.634379 0
0.0001875 316.505 4181.21 0.0208413 980 0 0.635218 0
0.0002125 317.157 4181.23 0.0428205 980 0 0.636087 0
0.0002375 317.851 4181.27 0.0658502 980 0 0.637001 0
0.0002625 318.594 4181.33 0.0901179 980 0 0.637967 0
0.0002875 319.392 4181.41 0.115701 980 0 0.638989 0
0.0003125 320.247 4181.52 0.142608 980 0 0.640067 0
0.0003375 321.161 4181.66 0.170808 980 0 0.641201 0
0.0003625 322.135 4181.84 0.200237 980 0 0.642388 0
0.0003875 323.17 4182.07 0.230817 980 0 0.643625 0
0.0004125 324.266 4182.34 0.262456 980 0 0.644908 0
0.0004375 325.422 4182.66 0.295057 980 0 0.646234 0
0.0004625 326.639 4183.04 0.328522 980 0 0.647596 0
0.0004875 327.916 4183.48 0.36275 980 0 0.648992 0
0.0005125 390.221 1898.97 0.456217 0.554788 -0.00142173 0.02559 8.53164e-05
0.0005375 543.034 1982.13 0.607923 0.398668 -0.000734149 0.0401717 0.000104339
0.0005625 640.101 2043.6 0.654876 0.338212 -0.000528373 0.0507526 0.000113354
0.0005875 712.965 2092.2 0.677845 0.303648 -0.000425894 0.0592224 0.000118984
0.0006125 771.434 2132.23 0.69062 0.280633 -0.000363781 0.0662966 0.000122914
0.0006375 820.153 2166.07 0.697977 0.263963 -0.000321846 0.0723573 0.000125839
0.0006625 861.762 2195.2 0.702105 0.251218 -0.000291517 0.0776412 0.00012811
0.0006875 897.931 2220.64 0.704176 0.241099 -0.000268505 0.0823081 0.000129929
0.0007125 929.796 2243.09 0.70488 0.232836 -0.000250417 0.0864723 0.00013142
