TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.521 4185.21 -0.592601 980 0 0.612549 0
1.25e-05 301.521 4185.21 -0.592601 980 0 0.612549 0
3.75e-05 310.67 4181.69 -0.191695 980 0 0.626988 0
6.25e-05 313.005 4181.35 -0.103056 980 0 0.63038 0
8.75e-05 314.158 4181.26 -0.0610939 980 0 0.632007 0
0.0001125 314.947 4181.22 -0.0330609 980 0 0.633101 0
0.0001375 315.605 4181.2 -0.0100384 980 0 0.634003 0
0.0001625 316.226 4181.21 0.0113422 980 0 0.634844 0
0.0001875 316.852 4181.22 0.0325978 980 0 0.635683 0
0.0002125 317.507 4181.25 0.0544812 980 0 0.63655 0
0.0002375 318.203 4181.29 0.0773796 980 0 0.637459 0
0.0002625 318.947 4181.36 0.101487 980 0 0.63842 0
0.0002875 319.746 4181.45 0.126884 980 0 0.639436 0
0.0003125 320.601 4181.57 0.153584 980 0 0.640508 0
0.0003375 321.515 4181.72 0.181559 980 0 0.641634 0
0.0003625 322.489 4181.92 0.210748 980 0 0.642813 0
0.0003875 323.523 4182.15 0.241075 980 0 0.644041 0
0.0004125 324.618 4182.43 0.272452 980 0 0.645314 0
0.0004375 325.773 4182.76 0.304785 980 0 0.646629 0
0.0004625 326.989 4183.15 0.337975 980 0 0.647982 0
0.0004875 328.265 4183.61 0.371928 980 0 0.649366 0
0.0005125 390.497 1899.1 0.45666 0.554396 -0.00141972 0.0256136 8.53579e-05
0.0005375 543.171 1982.21 0.608007 0.398567 -0.000733779 0.040186 0.000104353
0.0005625 640.19 2043.65 0.654909 0.338166 -0.000528227 0.0507627 0.000113362
0.0005875 713.027 2092.24 0.677861 0.303622 -0.000425821 0.0592298 0.000118988
0.0006125 771.478 2132.26 0.690628 0.280618 -0.000363741 0.0663019 0.000122916
0.0006375 820.183 2166.09 0.697981 0.263954 -0.000321823 0.072361 0.00012584
0.0006625 861.781 2195.22 0.702107 0.251213 -0.000291504 0.0776436 0.000128111
0.0006875 897.942 2220.65 0.704177 0.241096 -0.000268499 0.0823095 0.000129929
0.0007125 929.799 2243.09 0.70488 0.232836 -0.000250415 0.0864727 0.00013142
0.0007375 958.163 2263.09 0.704648 0.225943 -0.000235808 0.0902182 0.000132665
0.0007625 983.636 2281.02 0.703767 0.220092 -0.000223753 0.0936111 0.00013372
0.0007875 1006.68 2297.23 0.702431 0.215054 -0.000213628 0.0967027 0.000134626
0.0008125 1027.65 2311.94 0.700776 0.210666 -0.000204998 0.0995341 0.000135411
0.0008375 1046.83 2325.37 0.6989 0.206805 -0.000197553 0.102139 0.0001361
0.0008625 1064.47 2337.67 0.696872 0.203379 -0.000191061 0.104544 0.000136707
0.0008875 1080.75 2349 0.694746 0.200316 -0.00018535 0.106774 0.000137247
0.0009125 1095.82 2359.46 0.692559 0.19756 -0.000180284 0.108847 0.00013773
0.0009375 1109.84 2369.15 0.690339 0.195065 -0.00017576 0.11078 0.000138165
0.0009625 1122.9 2378.15 0.68811 0.192796 -0.000171695 0.112587 0.000138558
0.0009875 1135.11 2386.54 0.685886 0.190722 -0.000168021 0.114281 0.000138915
