TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.002 4186.17 -0.668501 980 0 0.610013 0
4.87805e-05 300.003 4186.17 -0.668455 980 0 0.610015 0
7.31707e-05 300.004 4186.17 -0.668364 980 0 0.610018 0
9.7561e-05 300.008 4186.17 -0.668183 980 0 0.610024 0
0.000121951 300.015 4186.16 -0.667835 980 0 0.610035 0
0.000146341 300.028 4186.15 -0.667178 980 0 0.610057 0
0.000170732 300.052 4186.14 -0.665961 980 0 0.610097 0
0.000195122 300.095 4186.11 -0.663758 980 0 0.61017 0
0.000219512 300.172 4186.06 -0.659872 980 0 0.610298 0
0.000243902 300.303 4185.97 -0.65321 980 0 0.610519 0
0.000268293 300.523 4185.83 -0.642145 980 0 0.610886 0
0.000292683 300.877 4185.6 -0.624392 980 0 0.611478 0
0.000317073 301.432 4185.26 -0.596957 980 0 0.612402 0
0.000341463 302.269 4184.78 -0.556247 980 0 0.613788 0
0.000365854 303.489 4184.14 -0.498437 980 0 0.615789 0
0.000390244 305.204 4183.35 -0.420137 980 0 0.618559 0
0.000414634 307.527 4182.49 -0.319284 980 0 0.62222 0
0.000439024 310.56 4181.71 -0.196014 980 0 0.626824 0
0.000463415 314.381 4181.24 -0.0531239 980 0 0.632317 0
0.000487805 319.032 4181.37 0.104213 980 0 0.638529 0
0.0005 321.484 4181.37 0.104213 980 0 0.638529 0
0.000512195 491.094 1951.46 0.571343 0.440832 -0.000897653 0.0348972 9.86472e-05
0.000536585 607.418 2022.41 0.641504 0.356411 -0.000586763 0.0470935 0.000110529
0.000560976 691.346 2077.61 0.671914 0.313143 -0.000452947 0.0566671 0.000117403
0.000585366 757.201 2122.42 0.687925 0.285909 -0.000377586 0.0645535 0.000122001
0.000609756 811.284 2159.88 0.696846 0.266849 -0.000328922 0.0712434 0.000125328
0.000634146 857.006 2191.86 0.70173 0.252612 -0.000294761 0.0770325 0.00012786
0.000658537 896.449 2219.59 0.704118 0.241497 -0.000269393 0.0821157 0.000129857
0.000682927 930.992 2243.93 0.704886 0.232537 -0.000249774 0.0866295 0.000131474
0.000707317 961.6 2265.51 0.704566 0.225136 -0.000234126 0.0906743 0.00013281
0.000731707 988.978 2284.78 0.703502 0.218903 -0.000221343 0.0943259 0.000133934
0.000756098 1013.66 2302.13 0.701926 0.213573 -0.000210695 0.0976436 0.000134891
0.000780488 1036.06 2317.83 0.699996 0.208956 -0.000201684 0.100674 0.000135717
0.000804878 1056.5 2332.12 0.697824 0.204913 -0.000193955 0.103456 0.000136436
0.000829268 1075.24 2345.18 0.695492 0.201341 -0.000187251 0.106019 0.000137067
0.000853659 1092.51 2357.17 0.693057 0.198158 -0.000181379 0.108391 0.000137626
0.000878049 1108.48 2368.21 0.690562 0.195304 -0.000176191 0.110593 0.000138124
0.000902439 1123.3 2378.42 0.68804 0.192728 -0.000171574 0.112642 0.00013857
0.000926829 1137.09 2387.9 0.685513 0.19039 -0.000167437 0.114556 0.000138972
0.00095122 1149.96 2396.7 0.683 0.188259 -0.00016371 0.116347 0.000139336
0.00097561 1162.01 2404.92 0.680513 0.186307 -0.000160333 0.118028 0.000139667
0.001 1173.31 2412.59 0.678062 0.184513 -0.000157259 0.119608 0.00013997
0.00102736 1185.18 2420.63 0.675362 0.182664 -0.000154123 0.121272 0.000140279
0.00105807 1197.6 2429 0.672406 0.18077 -0.000150943 0.123016 0.000140594
0.00109251 1210.51 2437.66 0.669186 0.178842 -0.000147741 0.124833 0.000140911
0.00113116 1223.86 2446.57 0.665703 0.176892 -0.000144536 0.126716 0.000141229
0.00117452 1237.57 2455.67 0.661958 0.174931 -0.00014135 0.128656 0.000141545
0.00122316 1251.59 2464.92 0.657962 0.172972 -0.000138202 0.130641 0.000141858
0.00127774 1265.82 2474.25 0.653727 0.171028 -0.000135113 0.132662 0.000142165
0.00133897 1280.17 2483.61 0.649274 0.169111 -0.0001321 0.134705 0.000142463
0.00140767 1294.56 2492.92 0.644628 0.167231 -0.000129179 0.136757 0.000142752
0.00148475 1308.9 2502.12 0.63982 0.165399 -0.000126365 0.138805 0.00014303
0.00157123 1323.09 2511.17 0.634885 0.163625 -0.000123669 0.140837 0.000143295
0.00166825 1337.04 2519.99 0.629859 0.161917 -0.000121101 0.142839 0.000143546
0.00177711 1350.68 2528.55 0.624784 0.160282 -0.000118668 0.144798 0.000143783
0.00189923 1363.93 2536.79 0.619701 0.158726 -0.000116374 0.146704 0.000144006
0.00203626 1376.71 2544.68 0.61465 0.157252 -0.000114223 0.148546 0.000144213
0.00218999 1388.97 2552.19 0.609673 0.155864 -0.000112215 0.150315 0.000144405
0.00236246 1400.66 2559.29 0.604806 0.154563 -0.00011035 0.152004 0.000144582
0.00255597 1411.74 2565.96 0.600086 0.15335 -0.000108625 0.153607 0.000144745
0.00277308 1422.17 2572.2 0.595542 0.152225 -0.000107037 0.155118 0.000144893
0.00301666 1431.94 2577.99 0.591204 0.151187 -0.000105582 0.156534 0.000145029
0.00328995 1441.02 2583.34 0.587095 0.150234 -0.000104255 0.157852 0.000145151
0.00359656 1449.42 2588.26 0.583234 0.149364 -0.000103051 0.159071 0.000145261
0.00394056 1457.12 2592.74 0.579638 0.148574 -0.000101964 0.16019 0.00014536
0.00432651 1464.13 2596.79 0.576321 0.147863 -0.00010099 0.16121 0.000145448
0.00475953 1470.46 2600.42 0.573293 0.147227 -0.000100123 0.16213 0.000145526
0.00524535 1476.1 2603.65 0.570562 0.146664 -9.93591e-05 0.162951 0.000145594
0.00579041 1481.07 2606.48 0.568133 0.146172 -9.86932e-05 0.163675 0.000145654
0.00640194 1485.38 2608.93 0.566009 0.145747 -9.81211e-05 0.164303 0.000145704
0.00708805 1489.05 2611 0.564191 0.145388 -9.76385e-05 0.164837 0.000145747
0.00785782 1492.09 2612.71 0.562673 0.145092 -9.72409e-05 0.165281 0.000145781
0.00872145 1494.53 2614.08 0.561448 0.144855 -9.69231e-05 0.165637 0.000145809
0.00969041 1496.42 2615.14 0.560498 0.144672 -9.66786e-05 0.165912 0.000145831
0.0107775 1497.81 2615.92 0.559799 0.144538 -9.64998e-05 0.166114 0.000145846
0.0119972 1498.76 2616.45 0.559317 0.144446 -9.6377e-05 0.166253 0.000145857
0.0133656 1499.37 2616.79 0.55901 0.144388 -9.62993e-05 0.166342 0.000145864
0.0149009 1499.71 2616.99 0.558835 0.144355 -9.62548e-05 0.166392 0.000145867
0.0166234 1499.89 2617.08 0.558746 0.144338 -9.62324e-05 0.166418 0.000145869
0.018556 1499.96 2617.13 0.558708 0.14433 -9.62227e-05 0.166429 0.00014587
0.0207242 1499.99 2617.14 0.558694 0.144328 -9.62192e-05 0.166433 0.000145871
0.0231568 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0258861 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0289482 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0323837 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
