TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.901 4184.44 -0.526087 980 0 0.614827 0
1.25e-05 302.901 4184.44 -0.526087 980 0 0.614827 0
3.75e-05 320.277 4181.52 0.143544 980 0 0.640104 0
6.25e-05 324.593 4182.42 0.271755 980 0 0.645286 0
8.75e-05 326.613 4183.03 0.327796 980 0 0.647567 0
0.0001125 327.879 4183.47 0.361753 980 0 0.648951 0
0.0001375 328.834 4183.82 0.386796 980 0 0.649972 0
0.0001625 329.65 4184.15 0.407848 980 0 0.65083 0
0.0001875 330.411 4184.47 0.427147 980 0 0.651617 0
0.0002125 331.158 4184.79 0.445835 980 0 0.652377 0
0.0002375 331.916 4185.14 0.464546 980 0 0.653138 0
0.0002625 332.701 4185.51 0.483644 980 0 0.653913 0
0.0002875 333.523 4185.91 0.503344 980 0 0.654711 0
0.0003125 334.388 4186.36 0.523768 980 0 0.655536 0
0.0003375 335.3 4186.85 0.544985 980 0 0.65639 0
0.0003625 336.263 4187.38 0.567024 980 0 0.657274 0
0.0003875 337.278 4187.97 0.589895 980 0 0.658186 0
0.0004125 338.347 4188.61 0.613588 980 0 0.659125 0
0.0004375 339.472 4189.32 0.638085 980 0 0.660089 0
0.0004625 340.651 4190.08 0.663364 980 0 0.661075 0
0.0004875 341.887 4190.92 0.6894 980 0 0.662079 0
0.0005125 401.457 1904.19 0.473479 0.539261 -0.00134326 0.026558 8.69803e-05
0.0005375 548.882 1985.69 0.611442 0.39442 -0.000718589 0.0407836 0.000104938
0.0005625 644.055 2046.19 0.656352 0.336136 -0.000521907 0.0512014 0.000113683
0.0005875 715.848 2094.16 0.678584 0.302425 -0.000422471 0.0595658 0.000119189
0.0006125 773.601 2133.73 0.691008 0.279848 -0.000361747 0.066563 0.00012305
0.0006375 821.794 2167.21 0.698176 0.263436 -0.000320562 0.0725638 0.000125932
0.0006625 862.995 2196.07 0.702199 0.250859 -0.000290684 0.0777992 0.000128174
0.0006875 898.836 2221.28 0.704211 0.240856 -0.000267965 0.0824257 0.000129973
0.0007125 930.428 2243.54 0.704883 0.232678 -0.000250077 0.0865554 0.000131448
0.0007375 958.567 2263.37 0.704639 0.225848 -0.00023561 0.0902718 0.000132682
0.0007625 983.847 2281.17 0.703757 0.220045 -0.000223657 0.0936393 0.000133728
0.0007875 1006.72 2297.26 0.702428 0.215045 -0.00021361 0.0967083 0.000134627
0.0008125 1027.54 2311.86 0.700786 0.210688 -0.000205041 0.0995196 0.000135408
0.0008375 1046.59 2325.2 0.698925 0.206852 -0.000197643 0.102106 0.000136091
0.0008625 1064.11 2337.42 0.696916 0.203447 -0.00019119 0.104495 0.000136695
0.0008875 1080.28 2348.68 0.69481 0.200402 -0.00018551 0.10671 0.000137232
0.0009125 1095.26 2359.07 0.692644 0.197661 -0.00018047 0.108769 0.000137713
0.0009375 1109.18 2368.7 0.690447 0.19518 -0.000175968 0.11069 0.000138145
0.0009625 1122.16 2377.65 0.68824 0.192922 -0.00017192 0.112485 0.000138536
0.0009875 1134.3 2385.98 0.686038 0.190859 -0.000168262 0.114168 0.000138892
0.0010125 1145.67 2393.77 0.683854 0.188964 -0.000164938 0.11575 0.000139216
0.00104053 1157.6 2401.92 0.681438 0.187016 -0.000161555 0.117413 0.000139547
0.00107197 1170.06 2410.39 0.678778 0.185025 -0.000158134 0.119153 0.000139884
