TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.885 4185.6 -0.624003 980 0 0.611491 0
1.25e-05 300.885 4185.6 -0.624003 980 0 0.611491 0
3.75e-05 306.224 4182.95 -0.375146 980 0 0.62018 0
6.25e-05 307.627 4182.46 -0.315078 980 0 0.622375 0
8.75e-05 308.368 4182.24 -0.284178 980 0 0.623517 0
0.0001125 308.926 4182.09 -0.261294 980 0 0.624369 0
0.0001375 309.438 4181.96 -0.240551 980 0 0.625145 0
0.0001625 309.959 4181.84 -0.219726 980 0 0.625928 0
0.0001875 310.514 4181.72 -0.197826 980 0 0.626755 0
0.0002125 311.116 4181.61 -0.174381 980 0 0.627645 0
0.0002375 311.774 4181.51 -0.14917 980 0 0.628607 0
0.0002625 312.492 4181.41 -0.122113 980 0 0.629646 0
0.0002875 313.273 4181.32 -0.0932106 980 0 0.630761 0
0.0003125 314.119 4181.26 -0.0625191 980 0 0.631951 0
0.0003375 315.03 4181.22 -0.0301292 980 0 0.633215 0
0.0003625 316.007 4181.2 0.00384284 980 0 0.634549 0
0.0003875 317.051 4181.23 0.0392636 980 0 0.635947 0
0.0004125 318.16 4181.29 0.0759885 980 0 0.637404 0
0.0004375 319.335 4181.4 0.113866 980 0 0.638915 0
0.0004625 320.574 4181.57 0.152744 980 0 0.640474 0
0.0004875 321.876 4181.79 0.192469 980 0 0.642074 0
0.0005125 385.512 1896.84 0.448508 0.561565 -0.00145667 0.0251899 8.46035e-05
0.0005375 540.876 1980.82 0.606597 0.400259 -0.00074002 0.0399468 0.000104115
0.0005625 638.832 2042.77 0.654395 0.338884 -0.000530475 0.0506088 0.000113248
0.0005875 712.205 2091.69 0.677648 0.303972 -0.000426804 0.059132 0.000118929
0.0006125 771.02 2131.94 0.690546 0.280784 -0.000364172 0.0662457 0.000122888
0.0006375 819.996 2165.96 0.697958 0.264014 -0.00032197 0.0723375 0.00012583
0.0006625 861.806 2195.23 0.702109 0.251205 -0.000291487 0.0776469 0.000128112
0.0006875 898.14 2220.79 0.704184 0.241043 -0.00026838 0.0823352 0.000129939
0.0007125 930.141 2243.33 0.704882 0.23275 -0.000250231 0.0865177 0.000131435
0.0007375 958.629 2263.41 0.704637 0.225833 -0.000235579 0.09028 0.000132684
0.0007625 984.209 2281.43 0.70374 0.219964 -0.000223493 0.0936877 0.000133743
0.0007875 1007.34 2297.69 0.702385 0.214912 -0.000213345 0.0967924 0.000134651
0.0008125 1028.4 2312.46 0.700709 0.210512 -0.000204699 0.0996356 0.000135439
0.0008375 1047.66 2325.94 0.698811 0.206642 -0.000197242 0.102251 0.000136129
0.0008625 1065.36 2338.3 0.696762 0.203209 -0.000190742 0.104666 0.000136737
0.0008875 1081.7 2349.66 0.694614 0.200139 -0.000185023 0.106905 0.000137278
0.0009125 1096.83 2360.16 0.692405 0.197378 -0.000179953 0.108986 0.000137762
0.0009375 1110.89 2369.88 0.690164 0.194879 -0.000175425 0.110926 0.000138197
0.0009625 1124 2378.91 0.687914 0.192606 -0.000171357 0.112741 0.000138591
0.0009875 1136.26 2387.33 0.68567 0.190529 -0.000167681 0.114441 0.000138948
0.0010125 1147.74 2395.19 0.683444 0.188623 -0.000164343 0.116038 0.000139274
0.00104053 1159.79 2403.41 0.680981 0.186664 -0.000160947 0.117718 0.000139607
0.00107197 1172.36 2411.95 0.678271 0.184662 -0.000157513 0.119476 0.000139945
0.00110723 1185.41 2420.79 0.675309 0.182628 -0.000154063 0.121305 0.000140285
0.00114676 1198.89 2429.87 0.672091 0.180576 -0.000150619 0.123197 0.000140626
0.0011911 1212.72 2439.14 0.668621 0.178516 -0.000147203 0.125144 0.000140964
0.00124081 1226.83 2448.54 0.664906 0.176464 -0.000143837 0.127135 0.000141298
0.00129656 1241.13 2458.03 0.66096 0.17443 -0.000140541 0.129159 0.000141626
0.00135908 1255.55 2467.53 0.656801 0.172427 -0.000137332 0.131203 0.000141944
0.00142919 1269.98 2476.98 0.652452 0.170467 -0.000134228 0.133254 0.000142252
0.00150781 1284.35 2486.32 0.647943 0.16856 -0.000131241 0.1353 0.000142548
0.00159598 1298.56 2495.49 0.643304 0.166715 -0.000128384 0.137328 0.000142831
0.00169485 1312.53 2504.45 0.638573 0.164941 -0.000125666 0.139325 0.000143099
0.00180572 1326.18 2513.13 0.633785 0.163243 -0.000123093 0.14128 0.000143352
0.00193005 1339.44 2521.5 0.62898 0.161628 -0.000120668 0.143182 0.000143589
0.00206947 1352.24 2529.52 0.624195 0.160098 -0.000118395 0.145022 0.00014381
