TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.665 4185.74 -0.634994 980 0 0.611124 0
1.25e-05 300.665 4185.74 -0.634994 980 0 0.611124 0
3.75e-05 304.68 4183.58 -0.443713 980 0 0.617718 0
6.25e-05 305.755 4183.13 -0.395696 980 0 0.619437 0
8.75e-05 306.348 4182.9 -0.369749 980 0 0.620376 0
0.0001125 306.819 4182.73 -0.349391 980 0 0.621117 0
0.0001375 307.274 4182.58 -0.330008 980 0 0.621826 0
0.0001625 307.751 4182.42 -0.309846 980 0 0.622568 0
0.0001875 308.273 4182.27 -0.288124 980 0 0.623371 0
0.0002125 308.848 4182.11 -0.264476 980 0 0.62425 0
0.0002375 309.483 4181.95 -0.238738 980 0 0.625213 0
0.0002625 310.182 4181.79 -0.210861 980 0 0.626262 0
0.0002875 310.949 4181.64 -0.180871 980 0 0.627398 0
0.0003125 311.783 4181.5 -0.148839 980 0 0.62862 0
0.0003375 312.686 4181.39 -0.114875 980 0 0.629924 0
0.0003625 313.659 4181.29 -0.0791129 980 0 0.631307 0
0.0003875 314.702 4181.23 -0.0417089 980 0 0.632763 0
0.0004125 315.813 4181.2 -0.0028318 980 0 0.634286 0
0.0004375 316.993 4181.22 0.0373399 980 0 0.63587 0
0.0004625 318.241 4181.3 0.0786232 980 0 0.637509 0
0.0004875 319.554 4181.43 0.120835 980 0 0.639194 0
0.0005125 383.736 1896.05 0.445523 0.564165 -0.00147019 0.0250399 8.43321e-05
0.0005375 540.133 1980.37 0.606138 0.400809 -0.000742055 0.0398695 0.000104038
0.0005625 638.451 2042.52 0.654251 0.339087 -0.000531109 0.0505657 0.000113216
0.0005875 712.032 2091.57 0.677604 0.304046 -0.000427011 0.0591115 0.000118917
0.0006125 770.991 2131.92 0.69054 0.280795 -0.0003642 0.066242 0.000122886
0.0006375 820.073 2166.01 0.697967 0.263989 -0.000321909 0.0723472 0.000125834
0.0006625 861.968 2195.35 0.702121 0.251158 -0.000291377 0.0776676 0.000128121
0.0006875 898.371 2220.95 0.704193 0.240981 -0.000268242 0.0823653 0.00012995
0.0007125 930.431 2243.54 0.704883 0.232677 -0.000250075 0.0865557 0.000131449
0.0007375 958.968 2263.65 0.70463 0.225753 -0.000235413 0.090325 0.000132699
0.0007625 984.591 2281.7 0.703722 0.219878 -0.000223319 0.0937388 0.000133758
0.0007875 1007.76 2297.99 0.702355 0.214822 -0.000213167 0.0968491 0.000134667
0.0008125 1028.85 2312.78 0.700669 0.210419 -0.000204519 0.0996972 0.000135456
0.0008375 1048.14 2326.28 0.698759 0.206547 -0.00019706 0.102317 0.000136146
0.0008625 1065.87 2338.65 0.696699 0.203111 -0.000190558 0.104736 0.000136755
0.0008875 1082.24 2350.04 0.694539 0.20004 -0.00018484 0.106978 0.000137296
0.0009125 1097.39 2360.55 0.692319 0.197277 -0.000179769 0.109063 0.00013778
0.0009375 1111.48 2370.28 0.690068 0.194777 -0.000175242 0.111007 0.000138215
0.0009625 1124.61 2379.33 0.687807 0.192503 -0.000171174 0.112824 0.000138609
0.0009875 1136.88 2387.75 0.685553 0.190426 -0.000167499 0.114527 0.000138966
0.0010125 1148.37 2395.62 0.683317 0.188519 -0.000164162 0.116127 0.000139292
0.00104053 1160.44 2403.85 0.680844 0.186559 -0.000160766 0.117809 0.000139625
0.00107197 1173.03 2412.41 0.678123 0.184556 -0.000157333 0.11957 0.000139963
