TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.541 4185.82 -0.641241 980 0 0.610916 0
1.25e-05 300.541 4185.82 -0.641241 980 0 0.610916 0
3.75e-05 303.806 4183.98 -0.483748 980 0 0.616304 0
6.25e-05 304.693 4183.57 -0.443143 980 0 0.617739 0
8.75e-05 305.199 4183.35 -0.42036 980 0 0.618551 0
0.0001125 305.618 4183.18 -0.40172 980 0 0.61922 0
0.0001375 306.036 4183.02 -0.383372 980 0 0.619882 0
0.0001625 306.484 4182.85 -0.363842 980 0 0.62059 0
0.0001875 306.981 4182.67 -0.342471 980 0 0.621369 0
0.0002125 307.535 4182.49 -0.318946 980 0 0.622232 0
0.0002375 308.152 4182.3 -0.293129 980 0 0.623185 0
0.0002625 308.835 4182.11 -0.264984 980 0 0.624231 0
0.0002875 309.588 4181.92 -0.234538 980 0 0.625371 0
0.0003125 310.411 4181.74 -0.20187 980 0 0.626602 0
0.0003375 311.305 4181.58 -0.167093 980 0 0.627923 0
0.0003625 312.272 4181.44 -0.13035 980 0 0.629329 0
0.0003875 313.311 4181.32 -0.0918078 980 0 0.630815 0
0.0004125 314.422 4181.24 -0.05165 980 0 0.632375 0
0.0004375 315.604 4181.2 -0.0100731 980 0 0.634002 0
0.0004625 316.856 4181.22 0.0327191 980 0 0.635688 0
0.0004875 318.176 4181.29 0.0765204 980 0 0.637425 0
0.0005125 382.71 1895.59 0.443777 0.565677 -0.00147808 0.0249534 8.41747e-05
0.0005375 539.772 1980.15 0.605913 0.401078 -0.00074305 0.0398319 0.000104001
0.0005625 638.325 2042.43 0.654203 0.339153 -0.000531318 0.0505515 0.000113206
0.0005875 712.046 2091.58 0.677607 0.30404 -0.000426995 0.0591131 0.000118918
0.0006125 771.101 2132 0.69056 0.280755 -0.000364096 0.0662556 0.000122893
0.0006375 820.257 2166.14 0.69799 0.26393 -0.000321765 0.0723703 0.000125845
0.0006625 862.21 2195.52 0.702139 0.251088 -0.000291214 0.0776986 0.000128133
0.0006875 898.661 2221.15 0.704204 0.240903 -0.000268069 0.0824029 0.000129964
0.0007125 930.761 2243.77 0.704885 0.232595 -0.000249898 0.0865992 0.000131463
0.0007375 959.334 2263.91 0.704621 0.225667 -0.000235233 0.0903735 0.000132714
0.0007625 984.987 2281.98 0.703703 0.21979 -0.00022314 0.0937918 0.000133774
0.0007875 1008.19 2298.29 0.702326 0.214732 -0.000212988 0.0969061 0.000134683
0.0008125 1029.3 2313.1 0.700628 0.210328 -0.000204341 0.0997578 0.000135472
0.0008375 1048.61 2326.61 0.698708 0.206454 -0.000196883 0.102381 0.000136162
0.0008625 1066.36 2338.99 0.696638 0.203018 -0.000190383 0.104803 0.000136771
0.0008875 1082.74 2350.39 0.694468 0.199946 -0.000184667 0.107048 0.000137312
0.0009125 1097.91 2360.91 0.692239 0.197183 -0.000179598 0.109135 0.000137796
0.0009375 1112.01 2370.65 0.689978 0.194683 -0.000175072 0.111081 0.000138231
0.0009625 1125.16 2379.71 0.687709 0.192409 -0.000171006 0.1129 0.000138625
0.0009875 1137.44 2388.14 0.685446 0.190331 -0.000167332 0.114606 0.000138982
0.0010125 1148.95 2396.02 0.683202 0.188424 -0.000163997 0.116207 0.000139308
0.00104053 1161.03 2404.25 0.680719 0.186464 -0.000160602 0.117892 0.000139641
0.00107197 1173.63 2412.82 0.677989 0.184461 -0.000157171 0.119654 0.000139978
0.00110723 1186.72 2421.67 0.675004 0.182427 -0.000153724 0.121488 0.000140319
0.00114676 1200.23 2430.77 0.671762 0.180374 -0.000150283 0.123386 0.000140659
0.0011911 1214.09 2440.05 0.668268 0.178315 -0.000146871 0.125338 0.000140997
0.00124081 1228.23 2449.48 0.664527 0.176262 -0.000143508 0.127334 0.000141331
0.00129656 1242.57 2458.98 0.660553 0.174228 -0.000140216 0.129363 0.000141658
0.00135908 1257.02 2468.49 0.656366 0.172225 -0.000137011 0.131412 0.000141976
0.00142919 1271.49 2477.96 0.651988 0.170265 -0.00013391 0.133469 0.000142284
0.00150781 1285.89 2487.31 0.647449 0.168358 -0.000130927 0.13552 0.000142579
0.00159598 1300.13 2496.5 0.642781 0.166514 -0.000128074 0.137553 0.000142861
0.00169485 1314.13 2505.47 0.638019 0.16474 -0.00012536 0.139555 0.000143129
0.00180572 1327.81 2514.16 0.633202 0.163043 -0.00012279 0.141514 0.000143381
0.00193005 1341.1 2522.54 0.628367 0.161428 -0.00012037 0.143421 0.000143618
0.00206947 1353.92 2530.57 0.623554 0.159898 -0.0001181 0.145264 0.000143839
0.00222582 1366.24 2538.22 0.618797 0.158457 -0.00011598 0.147037 0.000144044
0.00240114 1378 2545.47 0.614133 0.157105 -0.000114009 0.148732 0.000144233
0.00259776 1389.17 2552.31 0.609591 0.155842 -0.000112183 0.150344 0.000144408
0.00281824 1399.73 2558.72 0.6052 0.154666 -0.000110497 0.151869 0.000144568
0.00306548 1409.66 2564.71 0.600981 0.153577 -0.000108946 0.153305 0.000144714
0.00334275 1418.95 2570.28 0.596954 0.152571 -0.000107523 0.154651 0.000144848
0.00365367 1427.62 2575.43 0.593134 0.151645 -0.000106222 0.155907 0.000144969
0.00400233 1435.66 2580.19 0.589529 0.150795 -0.000105035 0.157074 0.000145079
0.00439333 1443.1 2584.56 0.586146 0.150018 -0.000103955 0.158153 0.000145179
0.00483178 1449.95 2588.57 0.582988 0.149309 -0.000102975 0.159148 0.000145268
0.00532347 1456.23 2592.22 0.580056 0.148665 -0.000102088 0.160061 0.000145349
0.00587484 1461.98 2595.54 0.577345 0.14808 -0.000101288 0.160896 0.000145421
0.00649315 1467.21 2598.56 0.574853 0.147553 -0.000100567 0.161657 0.000145486
0.00718653 1471.95 2601.28 0.572572 0.147077 -9.99198e-05 0.162347 0.000145544
0.00796407 1476.23 2603.73 0.570496 0.14665 -9.9341e-05 0.16297 0.000145596
0.00883601 1480.08 2605.92 0.568619 0.146269 -9.88254e-05 0.163531 0.000145642
0.0098138 1483.51 2607.87 0.566932 0.145931 -9.83685e-05 0.164031 0.000145682
0.0109103 1486.56 2609.59 0.565428 0.145632 -9.79661e-05 0.164474 0.000145718
0.0121399 1489.23 2611.1 0.5641 0.145371 -9.76146e-05 0.164864 0.000145749
0.0135188 1491.55 2612.41 0.562942 0.145144 -9.73109e-05 0.165202 0.000145775
0.015065 1493.54 2613.53 0.561947 0.144951 -9.70522e-05 0.165492 0.000145798
0.016799 1495.21 2614.46 0.561109 0.144789 -9.68356e-05 0.165735 0.000145817
0.0187435 1496.58 2615.23 0.56042 0.144657 -9.66587e-05 0.165935 0.000145832
0.020924 1497.66 2615.84 0.559872 0.144552 -9.65185e-05 0.166093 0.000145845
0.0233692 1498.49 2616.3 0.559454 0.144472 -9.64119e-05 0.166214 0.000145854
0.0261113 1499.09 2616.64 0.55915 0.144414 -9.63348e-05 0.166301 0.000145861
0.0291863 1499.5 2616.86 0.558945 0.144375 -9.62827e-05 0.166361 0.000145865
0.0326345 1499.75 2617.01 0.558817 0.144351 -9.62503e-05 0.166397 0.000145868
0.0365014 1499.89 2617.08 0.558746 0.144338 -9.62322e-05 0.166418 0.000145869
0.0408377 1499.96 2617.12 0.558711 0.144331 -9.62233e-05 0.166428 0.00014587
0.0457004 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.0511534 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0572684 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
