TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.681 4185.12 -0.584727 980 0 0.612816 0
1.25e-05 301.681 4185.12 -0.584727 980 0 0.612816 0
3.75e-05 311.794 4181.5 -0.148418 980 0 0.628636 0
6.25e-05 314.363 4181.24 -0.0537812 980 0 0.632292 0
8.75e-05 315.618 4181.2 -0.00959768 980 0 0.63402 0
0.0001125 316.463 4181.21 0.0194091 980 0 0.635162 0
0.0001375 317.156 4181.23 0.0428024 980 0 0.636087 0
0.0001625 317.801 4181.26 0.0641904 980 0 0.636935 0
0.0001875 318.443 4181.31 0.0852014 980 0 0.637771 0
0.0002125 319.108 4181.38 0.106649 980 0 0.638627 0
0.0002375 319.811 4181.46 0.128957 980 0 0.639519 0
0.0002625 320.561 4181.56 0.152345 980 0 0.640458 0
0.0002875 321.362 4181.7 0.176915 980 0 0.641447 0
0.0003125 322.218 4181.86 0.202697 980 0 0.642487 0
0.0003375 323.131 4182.06 0.229674 980 0 0.643579 0
0.0003625 324.103 4182.29 0.257802 980 0 0.644719 0
0.0003875 325.135 4182.57 0.287016 980 0 0.645906 0
0.0004125 326.226 4182.9 0.317239 980 0 0.647137 0
0.0004375 327.377 4183.29 0.348389 980 0 0.648406 0
0.0004625 328.587 4183.73 0.380379 980 0 0.64971 0
0.0004875 329.857 4184.23 0.413123 980 0 0.651045 0
0.0005125 391.761 1899.67 0.458674 0.552609 -0.00141058 0.0257215 8.55475e-05
0.0005375 543.796 1982.59 0.608388 0.398109 -0.000732094 0.0402512 0.000104417
0.0005625 640.593 2043.92 0.655061 0.337953 -0.000527563 0.0508083 0.000113395
0.0005875 713.303 2092.43 0.677933 0.303504 -0.000425491 0.0592627 0.000119008
0.0006125 771.669 2132.39 0.690663 0.280548 -0.00036356 0.0663254 0.000122929
0.0006375 820.312 2166.18 0.697996 0.263912 -0.000321722 0.0723772 0.000125848
0.0006625 861.862 2195.27 0.702113 0.251189 -0.000291449 0.077654 0.000128115
0.0006875 897.983 2220.67 0.704178 0.241085 -0.000268474 0.0823149 0.000129931
0.0007125 929.807 2243.1 0.70488 0.232833 -0.00025041 0.0864738 0.00013142
0.0007375 958.144 2263.07 0.704648 0.225948 -0.000235818 0.0902156 0.000132664
0.0007625 983.593 2280.99 0.703769 0.220102 -0.000223773 0.0936053 0.000133718
0.0007875 1006.61 2297.18 0.702435 0.215068 -0.000213655 0.096694 0.000134623
0.0008125 1027.56 2311.88 0.700784 0.210683 -0.000205031 0.0995228 0.000135408
0.0008375 1046.73 2325.3 0.69891 0.206825 -0.000197591 0.102125 0.000136096
0.0008625 1064.35 2337.59 0.696886 0.203401 -0.000191102 0.104529 0.000136703
0.0008875 1080.62 2348.91 0.694763 0.20034 -0.000185394 0.106756 0.000137243
0.0009125 1095.68 2359.36 0.69258 0.197585 -0.000180331 0.108827 0.000137726
