TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.405 4185.28 -0.598291 980 0 0.612356 0
1.25e-05 301.405 4185.28 -0.598291 980 0 0.612356 0
3.75e-05 309.861 4181.86 -0.223625 980 0 0.625781 0
6.25e-05 312.027 4181.47 -0.13959 980 0 0.628974 0
8.75e-05 313.106 4181.34 -0.0993553 980 0 0.630523 0
0.0001125 313.853 4181.28 -0.0720917 980 0 0.631579 0
0.0001375 314.486 4181.24 -0.0493744 980 0 0.632463 0
0.0001625 315.09 4181.21 -0.0280194 980 0 0.633298 0
0.0001875 315.705 4181.2 -0.00659529 980 0 0.634138 0
0.0002125 316.351 4181.21 0.0156043 980 0 0.635012 0
0.0002375 317.041 4181.23 0.0389381 980 0 0.635934 0
0.0002625 317.782 4181.26 0.0635799 980 0 0.636911 0
0.0002875 318.578 4181.32 0.0895965 980 0 0.637946 0
0.0003125 319.433 4181.41 0.116989 980 0 0.63904 0
0.0003375 320.347 4181.53 0.145716 980 0 0.640192 0
0.0003625 321.322 4181.69 0.17571 980 0 0.641398 0
0.0003875 322.358 4181.89 0.206883 980 0 0.642656 0
0.0004125 323.456 4182.13 0.239139 980 0 0.643962 0
0.0004375 324.615 4182.43 0.272375 980 0 0.645311 0
0.0004625 325.835 4182.78 0.306484 980 0 0.646699 0
0.0004875 327.115 4183.2 0.341363 980 0 0.64812 0
0.0005125 389.587 1898.68 0.455195 0.555692 -0.00142636 0.0255359 8.52209e-05
0.0005375 542.722 1981.94 0.607732 0.398897 -0.000734994 0.0401391 0.000104306
0.0005625 639.901 2043.46 0.6548 0.338319 -0.000528705 0.0507299 0.000113337
0.0005875 712.828 2092.11 0.67781 0.303706 -0.000426059 0.0592061 0.000118974
0.0006125 771.339 2132.17 0.690603 0.280668 -0.000363871 0.0662849 0.000122908
0.0006375 820.09 2166.02 0.697969 0.263984 -0.000321896 0.0723492 0.000125835
0.0006625 861.723 2195.17 0.702102 0.25123 -0.000291543 0.0776362 0.000128108
