TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.075 4183.85 -0.471299 980 0 0.616742 0
1.25e-05 304.075 4183.85 -0.471299 980 0 0.616742 0
3.75e-05 328.401 4183.66 0.375518 980 0 0.649512 0
6.25e-05 334.372 4186.35 0.523382 980 0 0.65552 0
8.75e-05 337.116 4187.87 0.586261 980 0 0.658041 0
0.0001125 338.783 4188.88 0.623119 980 0 0.659501 0
0.0001375 339.987 4189.65 0.64919 980 0 0.660523 0
0.0001625 340.971 4190.3 0.67015 980 0 0.661338 0
0.0001875 341.848 4190.89 0.688585 980 0 0.662048 0
0.0002125 342.677 4191.47 0.705833 980 0 0.662707 0
0.0002375 343.494 4192.05 0.722647 980 0 0.663344 0
0.0002625 344.32 4192.66 0.73948 980 0 0.663976 0
0.0002875 345.169 4193.29 0.756615 980 0 0.664613 0
0.0003125 346.051 4193.97 0.774232 980 0 0.665261 0
0.0003375 346.972 4194.69 0.792453 980 0 0.665922 0
0.0003625 347.936 4195.46 0.811354 980 0 0.666599 0
0.0003875 348.947 4196.29 0.830988 980 0 0.667291 0
0.0004125 350.006 4197.18 0.851392 980 0 0.667998 0
0.0004375 351.117 4198.14 0.872589 980 0 0.668719 0
0.0004625 352.28 4199.17 0.894599 980 0 0.669451 0
0.0004875 353.496 4200.27 0.917435 980 0 0.670193 0
0.0005125 411.023 1908.79 0.487038 0.526711 -0.00128146 0.0273967 8.83572e-05
0.0005375 554.277 1989 0.614596 0.390581 -0.000704669 0.0413512 0.000105484
0.0005625 647.942 2048.74 0.657776 0.33412 -0.000515662 0.051644 0.000114003
0.0005875 718.888 2096.22 0.679351 0.301146 -0.000418906 0.0599284 0.000119404
0.0006125 776.076 2135.44 0.691444 0.278955 -0.000359443 0.0668678 0.000123205
0.0006375 823.859 2168.66 0.698423 0.262776 -0.000318957 0.072824 0.000126049
0.0006625 864.744 2197.3 0.702329 0.250352 -0.000289509 0.0780235 0.000128265
0.0006875 900.332 2222.33 0.704266 0.240456 -0.000267075 0.0826202 0.000130045
0.0007125 931.716 2244.44 0.704889 0.232357 -0.000249386 0.0867247 0.000131507
0.0007375 959.68 2264.15 0.704613 0.225586 -0.000235064 0.0904195 0.000132729
0.0007625 984.809 2281.85 0.703711 0.21983 -0.000223221 0.093768 0.000133767
0.0007875 1007.55 2297.84 0.70237 0.214868 -0.000213257 0.0968203 0.000134659
0.0008125 1028.26 2312.37 0.700722 0.210541 -0.000204755 0.0996167 0.000135434
0.0008375 1047.21 2325.63 0.69886 0.206731 -0.000197411 0.10219 0.000136113
0.0008625 1064.63 2337.79 0.696852 0.203347 -0.000191002 0.104567 0.000136713
0.0008875 1080.72 2348.98 0.694749 0.20032 -0.000185358 0.106771 0.000137246
0.0009125 1095.63 2359.32 0.692588 0.197595 -0.000180349 0.10882 0.000137724
0.0009375 1109.48 2368.9 0.690398 0.195127 -0.000175872 0.110731 0.000138154
0.0009625 1122.4 2377.81 0.688198 0.192881 -0.000171847 0.112518 0.000138543
0.0009875 1134.48 2386.11 0.686004 0.190828 -0.000168208 0.114194 0.000138897
0.0010125 1145.8 2393.86 0.683829 0.188943 -0.000164901 0.115768 0.00013922
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.08 2410.4 0.678774 0.185023 -0.000158129 0.119156 0.000139884
0.00110723 1182.95 2419.12 0.675879 0.183009 -0.000154705 0.120959 0.000140222
0.00114676 1196.24 2428.09 0.672735 0.180975 -0.000151286 0.122825 0.00014056
0.0011911 1209.89 2437.24 0.669345 0.178934 -0.000147893 0.124746 0.000140896
0.00124081 1223.81 2446.54 0.665715 0.176898 -0.000144547 0.12671 0.000141228
0.00129656 1237.93 2455.91 0.661859 0.174881 -0.000141269 0.128706 0.000141553
0.00135908 1252.16 2465.3 0.657795 0.172893 -0.000138076 0.130722 0.00014187
0.00142919 1266.41 2474.65 0.653544 0.170947 -0.000134985 0.132747 0.000142177
0.00150781 1280.6 2483.89 0.649137 0.169053 -0.000132011 0.134766 0.000142472
0.00159598 1294.64 2492.97 0.644603 0.167221 -0.000129164 0.136768 0.000142754
0.00169485 1308.44 2501.83 0.639977 0.165457 -0.000126454 0.13874 0.000143021
0.00180572 1321.92 2510.43 0.635296 0.163769 -0.000123887 0.14067 0.000143274
0.00193005 1335.02 2518.72 0.630597 0.162162 -0.000121468 0.142548 0.000143511
0.00206947 1347.67 2526.67 0.625918 0.16064 -0.000119198 0.144365 0.000143732
0.00222582 1359.82 2534.24 0.621292 0.159205 -0.000117078 0.146113 0.000143938
0.00240114 1371.43 2541.43 0.616755 0.157858 -0.000115105 0.147784 0.000144128
0.00259776 1382.45 2548.2 0.612336 0.156599 -0.000113276 0.149374 0.000144303
0.00281824 1392.87 2554.56 0.608061 0.155427 -0.000111587 0.150879 0.000144465
0.00306548 1402.68 2560.51 0.603953 0.15434 -0.000110032 0.152297 0.000144612
0.00334275 1411.87 2566.04 0.600028 0.153336 -0.000108605 0.153626 0.000144747
0.00365367 1420.44 2571.17 0.596302 0.15241 -0.000107298 0.154867 0.000144869
0.00400233 1428.41 2575.9 0.592782 0.151561 -0.000106105 0.156022 0.00014498
0.00439333 1435.78 2580.26 0.589475 0.150782 -0.000105018 0.157091 0.000145081
0.00483178 1442.58 2584.26 0.586383 0.150071 -0.00010403 0.158078 0.000145172
0.00532347 1448.84 2587.92 0.583504 0.149424 -0.000103134 0.158986 0.000145254
0.00587484 1454.57 2591.26 0.580835 0.148835 -0.000102322 0.159819 0.000145328
0.00649315 1459.81 2594.29 0.578371 0.1483 -0.000101589 0.160581 0.000145394
0.00718653 1464.59 2597.05 0.576103 0.147816 -0.000100927 0.161276 0.000145454
0.00796407 1468.94 2599.55 0.574024 0.147379 -0.00010033 0.161909 0.000145508
0.00883601 1472.88 2601.81 0.572123 0.146984 -9.97939e-05 0.162482 0.000145556
0.0098138 1476.45 2603.85 0.570392 0.146629 -9.93121e-05 0.163002 0.000145599
0.0109103 1479.67 2605.68 0.56882 0.14631 -9.88803e-05 0.163471 0.000145637
0.0121399 1482.57 2607.33 0.567397 0.146024 -9.84939e-05 0.163893 0.000145671
0.0135188 1485.17 2608.81 0.566114 0.145768 -9.8149e-05 0.164272 0.000145702
0.015065 1487.5 2610.12 0.564961 0.14554 -9.78421e-05 0.164611 0.000145729
0.016799 1489.57 2611.29 0.56393 0.145337 -9.75699e-05 0.164914 0.000145753
0.0187435 1491.41 2612.33 0.563013 0.145158 -9.73296e-05 0.165181 0.000145774
0.020924 1493.03 2613.24 0.562204 0.145001 -9.71188e-05 0.165417 0.000145792
0.0233692 1494.44 2614.03 0.561495 0.144864 -9.69353e-05 0.165623 0.000145808
0.0261113 1495.66 2614.72 0.560882 0.144746 -9.67773e-05 0.165801 0.000145822
0.0291863 1496.7 2615.3 0.560359 0.144645 -9.66431e-05 0.165952 0.000145834
0.0326345 1497.56 2615.78 0.559922 0.144562 -9.65313e-05 0.166079 0.000145843
0.0365014 1498.27 2616.18 0.559565 0.144494 -9.64403e-05 0.166182 0.000145851
0.0408377 1498.83 2616.49 0.559283 0.14444 -9.63685e-05 0.166263 0.000145858
0.0457004 1499.25 2616.73 0.55907 0.144399 -9.63143e-05 0.166325 0.000145862
0.0511534 1499.55 2616.9 0.558916 0.14437 -9.62754e-05 0.166369 0.000145866
0.0572684 1499.75 2617.01 0.558813 0.14435 -9.62494e-05 0.166398 0.000145868
0.0641258 1499.88 2617.08 0.55875 0.144338 -9.62334e-05 0.166417 0.000145869
0.0718156 1499.95 2617.12 0.558716 0.144332 -9.62246e-05 0.166427 0.00014587
0.080439 1499.98 2617.14 0.558699 0.144329 -9.62204e-05 0.166431 0.00014587
0.0901092 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.100953 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
