TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 324.091 4182.29 0.25746 980 0 0.644705 0
2.43902e-05 324.091 4182.29 0.25746 980 0 0.644705 0
4.87805e-05 324.38 4182.37 0.265693 980 0 0.64504 0
7.31707e-05 324.899 4182.51 0.280398 980 0 0.645637 0
9.7561e-05 325.642 4182.72 0.301158 980 0 0.646482 0
0.000121951 326.607 4183.03 0.327646 980 0 0.647561 0
0.000146341 327.794 4183.44 0.359519 980 0 0.64886 0
0.000170732 329.205 4183.97 0.396401 980 0 0.650364 0
0.000195122 330.839 4184.65 0.437892 980 0 0.652054 0
0.000219512 332.698 4185.51 0.483574 980 0 0.65391 0
0.000243902 334.785 4186.57 0.53303 980 0 0.655909 0
0.000268293 337.098 4187.86 0.585866 980 0 0.658025 0
0.000292683 339.64 4189.42 0.64173 980 0 0.660232 0
0.000317073 342.412 4191.28 0.700339 980 0 0.662498 0
0.000341463 345.413 4193.48 0.761497 980 0 0.664793 0
0.000365854 348.644 4196.04 0.825124 980 0 0.667085 0
0.000390244 352.104 4199.01 0.891279 980 0 0.669341 0
0.000414634 355.793 4202.43 0.960175 980 0 0.671529 0
0.000439024 359.711 4206.33 1.0322 980 0 0.673616 0
0.000463415 363.857 4210.77 1.10795 980 0 0.675574 0
0.000487805 368.229 4215.79 1.18819 980 0 0.677374 0
0.0005 370.45 4215.79 1.18819 980 0 0.677374 0
0.000512195 496.85 1954.76 0.575933 0.435725 -0.000876976 0.035467 9.93122e-05
0.000536585 607.168 2022.24 0.641393 0.356558 -0.000587247 0.0470658 0.000110507
0.000560976 687.648 2075.13 0.670829 0.314827 -0.000457832 0.0562334 0.000117126
0.000585366 751.131 2118.25 0.686697 0.288219 -0.000383713 0.0638142 0.000121603
0.000609756 803.428 2154.41 0.695768 0.269458 -0.000335386 0.0702606 0.000124868
0.000634146 847.727 2185.36 0.700926 0.255377 -0.00030125 0.0758483 0.000127366
0.000658537 885.995 2212.24 0.703645 0.244347 -0.000275788 0.0807608 0.000129344
