TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.883 4184.45 -0.526923 980 0 0.614798 0
1.25e-05 302.883 4184.45 -0.526923 980 0 0.614798 0
3.75e-05 320.155 4181.51 0.139724 980 0 0.639951 0
6.25e-05 324.445 4182.38 0.267567 980 0 0.645116 0
8.75e-05 326.454 4182.98 0.323483 980 0 0.647391 0
0.0001125 327.714 4183.41 0.357389 980 0 0.648773 0
0.0001375 328.665 4183.76 0.382416 980 0 0.649793 0
0.0001625 329.48 4184.08 0.403474 980 0 0.650652 0
0.0001875 330.238 4184.39 0.422793 980 0 0.651439 0
0.0002125 330.984 4184.71 0.441512 980 0 0.652201 0
0.0002375 331.742 4185.06 0.460263 980 0 0.652964 0
0.0002625 332.526 4185.42 0.479409 980 0 0.653741 0
0.0002875 333.348 4185.83 0.499162 980 0 0.654542 0
0.0003125 334.212 4186.27 0.519644 980 0 0.65537 0
0.0003375 335.125 4186.75 0.540924 980 0 0.656227 0
0.0003625 336.087 4187.28 0.563029 980 0 0.657114 0
0.0003875 337.103 4187.87 0.585968 980 0 0.65803 0
0.0004125 338.172 4188.51 0.609731 980 0 0.658973 0
0.0004375 339.297 4189.2 0.634299 980 0 0.65994 0
0.0004625 340.477 4189.97 0.659649 980 0 0.66093 0
0.0004875 341.712 4190.8 0.685755 980 0 0.661939 0
0.0005125 401.315 1904.13 0.473271 0.539452 -0.00134421 0.0265457 8.69596e-05
0.0005375 548.806 1985.64 0.611397 0.394475 -0.000718789 0.0407756 0.00010493
0.0005625 644.002 2046.15 0.656332 0.336164 -0.000521993 0.0511954 0.000113678
0.0005875 715.809 2094.13 0.678574 0.302442 -0.000422517 0.059561 0.000119186
0.0006125 773.57 2133.71 0.691003 0.279859 -0.000361775 0.0665592 0.000123048
0.0006375 821.77 2167.2 0.698173 0.263444 -0.000320581 0.0725608 0.000125931
0.0006625 862.976 2196.05 0.702197 0.250865 -0.000290697 0.0777968 0.000128173
0.0006875 898.821 2221.26 0.70421 0.24086 -0.000267974 0.0824237 0.000129972
0.0007125 930.416 2243.53 0.704883 0.232681 -0.000250083 0.0865538 0.000131448
0.0007375 958.558 2263.36 0.704639 0.22585 -0.000235614 0.0902706 0.000132681
