TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.156 4184.31 -0.514057 980 0 0.615245 0
1.25e-05 303.156 4184.31 -0.514057 980 0 0.615245 0
3.75e-05 322.044 4181.82 0.197501 980 0 0.642277 0
6.25e-05 326.721 4183.06 0.330728 980 0 0.647686 0
8.75e-05 328.899 4183.85 0.388481 980 0 0.650041 0
0.0001125 330.252 4184.4 0.423136 980 0 0.651453 0
0.0001375 331.261 4184.84 0.448396 980 0 0.652481 0
0.0001625 332.114 4185.23 0.469379 980 0 0.653334 0
0.0001875 332.899 4185.6 0.488408 980 0 0.654106 0
0.0002125 333.663 4185.99 0.506677 980 0 0.654846 0
0.0002375 334.434 4186.38 0.524848 980 0 0.655579 0
0.0002625 335.228 4186.81 0.543307 980 0 0.656323 0
0.0002875 336.055 4187.26 0.562286 980 0 0.657084 0
0.0003125 336.922 4187.76 0.581923 980 0 0.657868 0
0.0003375 337.836 4188.3 0.602297 980 0 0.658678 0
0.0003625 338.798 4188.89 0.623452 980 0 0.659514 0
0.0003875 339.811 4189.53 0.645407 980 0 0.660375 0
0.0004125 340.877 4190.23 0.668164 980 0 0.661261 0
0.0004375 341.998 4191 0.691716 980 0 0.662168 0
0.0004625 343.172 4191.82 0.71605 980 0 0.663095 0
0.0004875 344.403 4192.72 0.741151 980 0 0.664039 0
0.0005125 403.515 1905.17 0.47648 0.536511 -0.00132959 0.0267373 8.72795e-05
0.0005375 550.016 1986.39 0.612113 0.393607 -0.000715628 0.0409027 0.000105053
0.0005625 644.859 2046.72 0.656649 0.335717 -0.000520606 0.0512929 0.000113749
0.0005875 716.467 2094.58 0.678741 0.302164 -0.000421742 0.0596395 0.000119233
0.0006125 774.095 2134.07 0.691096 0.279669 -0.000361285 0.0666239 0.000123081
0.0006375 822.199 2167.5 0.698225 0.263307 -0.000320247 0.0726148 0.000125955
0.0006625 863.33 2196.3 0.702224 0.250762 -0.000290459 0.0778422 0.000128192
0.0006875 899.115 2221.47 0.704221 0.240781 -0.000267798 0.082462 0.000129986
0.0007125 930.661 2243.7 0.704884 0.23262 -0.000249951 0.086586 0.000131459
0.0007375 958.762 2263.51 0.704634 0.225802 -0.000235514 0.0902976 0.00013269
0.0007625 984.008 2281.29 0.703749 0.220009 -0.000223584 0.0936608 0.000133735
0.0007875 1006.85 2297.35 0.702419 0.215017 -0.000213554 0.0967261 0.000134632
0.0008125 1027.65 2311.94 0.700776 0.210666 -0.000204998 0.099534 0.000135411
0.0008375 1046.68 2325.26 0.698916 0.206836 -0.000197612 0.102118 0.000136094
0.0008625 1064.17 2337.47 0.696909 0.203435 -0.000191167 0.104504 0.000136697
0.0008875 1080.32 2348.71 0.694804 0.200394 -0.000185494 0.106716 0.000137234
0.0009125 1095.29 2359.09 0.69264 0.197656 -0.000180461 0.108773 0.000137714
0.0009375 1109.2 2368.71 0.690445 0.195178 -0.000175963 0.110691 0.000138146
0.0009625 1122.16 2377.64 0.68824 0.192922 -0.00017192 0.112485 0.000138536
0.0009875 1134.28 2385.97 0.686041 0.190861 -0.000168266 0.114167 0.000138891
0.0010125 1145.64 2393.75 0.683859 0.188968 -0.000164945 0.115746 0.000139215
0.00104053 1157.56 2401.89 0.681445 0.187022 -0.000161566 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678789 0.185033 -0.000158147 0.119146 0.000139882
0.00110723 1182.93 2419.11 0.675885 0.183012 -0.000154711 0.120956 0.000140221
0.00114676 1196.27 2428.1 0.67273 0.180972 -0.000151281 0.122828 0.00014056
0.0011911 1209.96 2437.29 0.669328 0.178924 -0.000147876 0.124755 0.000140897
0.00124081 1223.92 2446.61 0.665685 0.176882 -0.00014452 0.126725 0.00014123
0.00129656 1238.09 2456.01 0.661815 0.174858 -0.000141232 0.128728 0.000141557
0.00135908 1252.37 2465.43 0.657735 0.172865 -0.000138031 0.130751 0.000141875
0.00142919 1266.66 2474.81 0.653469 0.170914 -0.000134932 0.132782 0.000142183
0.00150781 1280.9 2484.08 0.649044 0.169015 -0.00013195 0.134808 0.000142478
0.00159598 1294.98 2493.18 0.644492 0.167177 -0.000129097 0.136816 0.00014276
0.00169485 1308.82 2502.07 0.639848 0.165409 -0.000126381 0.138794 0.000143028
0.00180572 1322.34 2510.7 0.635148 0.163717 -0.000123809 0.14073 0.000143281
0.00193005 1335.48 2519.01 0.630431 0.162107 -0.000121385 0.142614 0.000143519
0.00206947 1348.17 2526.98 0.625732 0.160581 -0.000119111 0.144436 0.00014374
0.00222582 1360.35 2534.57 0.621088 0.159143 -0.000116987 0.146189 0.000143946
0.00240114 1371.99 2541.77 0.616533 0.157793 -0.000115011 0.147865 0.000144137
0.00259776 1383.04 2548.57 0.612096 0.156532 -0.000113179 0.14946 0.000144313
