TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.427 4185.89 -0.646955 980 0 0.610726 0
1.25e-05 300.427 4185.89 -0.646955 980 0 0.610726 0
3.75e-05 303.007 4184.38 -0.521066 980 0 0.615001 0
6.25e-05 303.721 4184.02 -0.487645 980 0 0.616167 0
8.75e-05 304.146 4183.82 -0.468041 980 0 0.616857 0
0.0001125 304.514 4183.65 -0.451235 980 0 0.617451 0
0.0001375 304.893 4183.48 -0.434099 980 0 0.61806 0
0.0001625 305.31 4183.31 -0.415422 980 0 0.618728 0
0.0001875 305.779 4183.12 -0.394651 980 0 0.619475 0
0.0002125 306.307 4182.92 -0.371516 980 0 0.620311 0
0.0002375 306.901 4182.7 -0.345891 980 0 0.621244 0
0.0002625 307.564 4182.48 -0.317741 980 0 0.622277 0
0.0002875 308.297 4182.26 -0.28709 980 0 0.623409 0
0.0003125 309.105 4182.04 -0.254011 980 0 0.624641 0
0.0003375 309.987 4181.83 -0.218617 980 0 0.62597 0
0.0003625 310.944 4181.64 -0.181054 980 0 0.627392 0
0.0003875 311.977 4181.48 -0.141498 980 0 0.628901 0
0.0004125 313.084 4181.34 -0.100148 980 0 0.630492 0
0.0004375 314.266 4181.25 -0.0572191 980 0 0.632158 0
0.0004625 315.522 4181.21 -0.0129393 980 0 0.633889 0
0.0004875 316.848 4181.22 0.032459 980 0 0.635677 0
0.0005125 381.729 1895.16 0.442095 0.567131 -0.00148569 0.024871 8.40238e-05
0.0005375 539.444 1979.95 0.60571 0.401321 -0.000743952 0.0397979 0.000103967
0.0005625 638.231 2042.37 0.654167 0.339204 -0.000531475 0.0505408 0.000113198
0.0005875 712.089 2091.61 0.677618 0.304021 -0.000426943 0.0591182 0.000118921
0.0006125 771.239 2132.1 0.690585 0.280704 -0.000363965 0.0662726 0.000122901
0.0006375 820.468 2166.29 0.698016 0.263862 -0.000321599 0.0723969 0.000125857
0.0006625 862.479 2195.71 0.70216 0.251009 -0.000291032 0.0777331 0.000128148
0.0006875 898.978 2221.38 0.704216 0.240818 -0.00026788 0.0824442 0.00012998
0.0007125 931.119 2244.02 0.704886 0.232505 -0.000249705 0.0866463 0.00013148
0.0007375 959.727 2264.19 0.704612 0.225575 -0.000235041 0.0904257 0.000132731
0.0007625 985.411 2282.27 0.703682 0.219695 -0.000222948 0.0938485 0.000133791
0.0007875 1008.64 2298.6 0.702294 0.214636 -0.000212798 0.0969668 0.000134701
0.0008125 1029.77 2313.43 0.700585 0.210231 -0.000204152 0.0998222 0.000135489
0.0008375 1049.11 2326.96 0.698654 0.206356 -0.000196697 0.102449 0.000136179
0.0008625 1066.88 2339.35 0.696573 0.202919 -0.000190199 0.104874 0.000136788
0.0008875 1083.28 2350.76 0.694393 0.199847 -0.000184484 0.107121 0.00013733
0.0009125 1098.47 2361.29 0.692154 0.197084 -0.000179417 0.109211 0.000137813
0.0009375 1112.58 2371.04 0.689884 0.194584 -0.000174894 0.111159 0.000138249
0.0009625 1125.74 2380.11 0.687605 0.192309 -0.00017083 0.112981 0.000138642
0.0009875 1138.04 2388.55 0.685333 0.190231 -0.000167158 0.114688 0.000138999
0.0010125 1149.56 2396.43 0.68308 0.188325 -0.000163824 0.116292 0.000139325
0.00104053 1161.65 2404.67 0.680589 0.186365 -0.000160431 0.117978 0.000139658
0.00107197 1174.27 2413.25 0.677848 0.184362 -0.000157002 0.119742 0.000139995
0.00110723 1187.37 2422.11 0.674852 0.182328 -0.000153557 0.121579 0.000140335
0.00114676 1200.89 2431.21 0.6716 0.180275 -0.000150118 0.123478 0.000140675
0.0011911 1214.76 2440.5 0.668093 0.178216 -0.000146708 0.125433 0.000141013
0.00124081 1228.92 2449.94 0.66434 0.176163 -0.000143348 0.127431 0.000141347
0.00129656 1243.27 2459.44 0.660354 0.174129 -0.000140057 0.129462 0.000141674
0.00135908 1257.74 2468.96 0.656153 0.172127 -0.000136855 0.131514 0.000141992
0.00142919 1272.22 2478.43 0.651762 0.170167 -0.000133756 0.133573 0.000142299
0.00150781 1286.64 2487.8 0.647209 0.168261 -0.000130776 0.135626 0.000142594
0.00159598 1300.89 2496.99 0.642527 0.166417 -0.000127925 0.137661 0.000142876
0.00169485 1314.91 2505.96 0.637752 0.164643 -0.000125213 0.139665 0.000143143
0.00180572 1328.6 2514.66 0.63292 0.162946 -0.000122645 0.141627 0.000143395
0.00193005 1341.9 2523.05 0.628072 0.161332 -0.000120227 0.143535 0.000143632
0.00206947 1354.73 2531.08 0.623245 0.159803 -0.000117959 0.145381 0.000143852
0.00222582 1367.06 2538.73 0.618476 0.158362 -0.000115841 0.147155 0.000144057
0.00240114 1378.83 2545.98 0.613799 0.15701 -0.000113872 0.148852 0.000144246
0.00259776 1390.01 2552.82 0.609245 0.155747 -0.000112048 0.150465 0.000144421
0.00281824 1400.58 2559.23 0.604842 0.154572 -0.000110363 0.151992 0.000144581
0.00306548 1410.51 2565.22 0.600613 0.153483 -0.000108814 0.153429 0.000144727
0.00334275 1419.81 2570.79 0.596577 0.152478 -0.000107393 0.154776 0.00014486
0.00365367 1428.48 2575.95 0.592747 0.151552 -0.000106093 0.156033 0.000144981
0.00400233 1436.53 2580.7 0.589135 0.150703 -0.000104908 0.1572 0.000145091
0.00439333 1443.97 2585.07 0.585746 0.149927 -0.00010383 0.15828 0.00014519
0.00483178 1450.82 2589.07 0.582583 0.149219 -0.000102852 0.159275 0.00014528
0.00532347 1457.1 2592.73 0.579647 0.148576 -0.000101967 0.160188 0.00014536
0.00587484 1462.84 2596.04 0.576935 0.147993 -0.000101168 0.161022 0.000145432
0.00649315 1468.06 2599.05 0.574442 0.147467 -0.00010045 0.161782 0.000145497
0.00718653 1472.79 2601.76 0.572165 0.146993 -9.98055e-05 0.16247 0.000145555
0.00796407 1477.06 2604.2 0.570095 0.146569 -9.923e-05 0.163091 0.000145606
0.00883601 1480.88 2606.37 0.568226 0.14619 -9.87184e-05 0.163647 0.000145651
0.0098138 1484.28 2608.3 0.566551 0.145855 -9.82662e-05 0.164143 0.000145691
0.0109103 1487.29 2610.01 0.565063 0.14556 -9.78693e-05 0.164581 0.000145726
0.0121399 1489.92 2611.49 0.563757 0.145303 -9.75244e-05 0.164964 0.000145757
0.0135188 1492.19 2612.77 0.562625 0.145083 -9.72282e-05 0.165295 0.000145783
0.015065 1494.11 2613.85 0.56166 0.144896 -9.6978e-05 0.165575 0.000145804
0.016799 1495.71 2614.74 0.560857 0.144741 -9.67709e-05 0.165808 0.000145823
0.0187435 1497 2615.47 0.560207 0.144616 -9.66041e-05 0.165996 0.000145837
0.020924 1498 2616.03 0.559699 0.144519 -9.64744e-05 0.166143 0.000145848
0.0233692 1498.75 2616.45 0.559321 0.144447 -9.63781e-05 0.166252 0.000145857
0.0261113 1499.28 2616.74 0.559055 0.144396 -9.63107e-05 0.166329 0.000145863
0.0291863 1499.62 2616.93 0.558882 0.144364 -9.62668e-05 0.166379 0.000145866
0.0326345 1499.82 2617.05 0.55878 0.144344 -9.62409e-05 0.166408 0.000145869
0.0365014 1499.93 2617.11 0.558726 0.144334 -9.62273e-05 0.166423 0.00014587
0.0408377 1499.97 2617.13 0.558702 0.144329 -9.62212e-05 0.16643 0.00014587
