TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.927 4184.43 -0.52488 980 0 0.614869 0
1.25e-05 302.927 4184.43 -0.52488 980 0 0.614869 0
3.75e-05 320.454 4181.55 0.14904 980 0 0.640325 0
6.25e-05 324.806 4182.48 0.277776 980 0 0.645531 0
8.75e-05 326.842 4183.11 0.333997 980 0 0.647819 0
0.0001125 328.116 4183.55 0.368027 980 0 0.649207 0
0.0001375 329.077 4183.92 0.393093 980 0 0.650229 0
0.0001625 329.897 4184.25 0.414138 980 0 0.651087 0
0.0001875 330.66 4184.57 0.433407 980 0 0.651871 0
0.0002125 331.408 4184.9 0.452051 980 0 0.65263 0
0.0002375 332.168 4185.25 0.470705 980 0 0.653388 0
0.0002625 332.954 4185.63 0.489735 980 0 0.65416 0
0.0002875 333.777 4186.04 0.509358 980 0 0.654954 0
0.0003125 334.642 4186.49 0.529699 980 0 0.655775 0
0.0003375 335.554 4186.99 0.550827 980 0 0.656625 0
0.0003625 336.517 4187.53 0.572772 980 0 0.657503 0
0.0003875 337.532 4188.12 0.595546 980 0 0.65841 0
0.0004125 338.601 4188.77 0.619139 980 0 0.659344 0
0.0004375 339.724 4189.48 0.643535 980 0 0.660302 0
0.0004625 340.903 4190.25 0.668713 980 0 0.661282 0
0.0004875 342.138 4191.09 0.694648 980 0 0.66228 0
0.0005125 401.662 1904.29 0.47378 0.538987 -0.00134189 0.0265758 8.70101e-05
0.0005375 548.992 1985.76 0.611508 0.394341 -0.0007183 0.0407952 0.000104949
0.0005625 644.131 2046.24 0.65638 0.336097 -0.000521783 0.0512101 0.000113689
0.0005875 715.906 2094.2 0.678599 0.302401 -0.000422403 0.0595726 0.000119193
0.0006125 773.645 2133.76 0.691016 0.279831 -0.000361705 0.0665685 0.000123053
0.0006375 821.83 2167.24 0.698181 0.263425 -0.000320535 0.0725683 0.000125934
0.0006625 863.023 2196.09 0.702201 0.250851 -0.000290665 0.0778028 0.000128176
0.0006875 898.858 2221.29 0.704212 0.24085 -0.000267951 0.0824286 0.000129974
0.0007125 930.445 2243.55 0.704883 0.232674 -0.000250067 0.0865577 0.000131449
0.0007375 958.581 2263.38 0.704639 0.225845 -0.000235603 0.0902736 0.000132682
0.0007625 983.857 2281.18 0.703756 0.220042 -0.000223653 0.0936406 0.000133729
0.0007875 1006.73 2297.26 0.702428 0.215044 -0.000213607 0.0967092 0.000134627
0.0008125 1027.54 2311.87 0.700785 0.210687 -0.000205039 0.0995201 0.000135408
0.0008375 1046.6 2325.2 0.698925 0.206852 -0.000197643 0.102106 0.000136091
0.0008625 1064.11 2337.42 0.696917 0.203447 -0.00019119 0.104495 0.000136695
0.0008875 1080.28 2348.67 0.69481 0.200403 -0.000185511 0.106709 0.000137232
0.0009125 1095.25 2359.07 0.692645 0.197662 -0.000180472 0.108769 0.000137712
0.0009375 1109.18 2368.69 0.690448 0.195181 -0.00017597 0.110689 0.000138145
0.0009625 1122.15 2377.64 0.688241 0.192924 -0.000171923 0.112484 0.000138536
0.0009875 1134.29 2385.98 0.68604 0.19086 -0.000168264 0.114167 0.000138891
0.0010125 1145.66 2393.76 0.683856 0.188966 -0.000164941 0.115748 0.000139216
0.00104053 1157.59 2401.91 0.68144 0.187018 -0.000161559 0.117411 0.000139547
0.00107197 1170.04 2410.38 0.678781 0.185027 -0.000158137 0.119152 0.000139883
0.00110723 1182.98 2419.14 0.675874 0.183005 -0.000154699 0.120963 0.000140222
0.00114676 1196.33 2428.14 0.672716 0.180963 -0.000151265 0.122837 0.000140562
0.0011911 1210.03 2437.34 0.66931 0.178913 -0.000147859 0.124765 0.000140899
0.00124081 1224.01 2446.67 0.665663 0.17687 -0.000144501 0.126737 0.000141232
0.00129656 1238.18 2456.08 0.661788 0.174845 -0.000141211 0.128742 0.000141559
0.00135908 1252.47 2465.5 0.657704 0.17285 -0.000138007 0.130767 0.000141877
0.00142919 1266.78 2474.89 0.653432 0.170898 -0.000134907 0.132799 0.000142185
0.00150781 1281.03 2484.16 0.649002 0.168997 -0.000131923 0.134827 0.000142481
0.00159598 1295.12 2493.27 0.644445 0.167159 -0.000129069 0.136836 0.000142763
0.00169485 1308.97 2502.17 0.639796 0.16539 -0.000126351 0.138816 0.000143031
0.00180572 1322.5 2510.8 0.635091 0.163697 -0.000123778 0.140753 0.000143284
0.00193005 1335.65 2519.12 0.630368 0.162086 -0.000121353 0.142639 0.000143522
0.00206947 1348.35 2527.09 0.625664 0.16056 -0.000119079 0.144462 0.000143743
0.00222582 1360.54 2534.69 0.621015 0.159121 -0.000116954 0.146216 0.00014395
0.00240114 1372.19 2541.9 0.616454 0.15777 -0.000114978 0.147894 0.00014414
0.00259776 1383.25 2548.69 0.612012 0.156509 -0.000113146 0.149489 0.000144316
0.00281824 1393.71 2555.07 0.607715 0.155334 -0.000111454 0.151 0.000144477
0.00306548 1403.55 2561.03 0.603585 0.154245 -0.000109896 0.152422 0.000144625
0.00334275 1412.77 2566.58 0.599641 0.153238 -0.000108467 0.153756 0.00014476
0.00365367 1421.37 2571.72 0.595895 0.152311 -0.000107158 0.155001 0.000144882
0.00400233 1429.36 2576.46 0.592358 0.15146 -0.000105964 0.156159 0.000144993
0.00439333 1436.75 2580.83 0.589035 0.15068 -0.000104876 0.157232 0.000145094
0.00483178 1443.57 2584.84 0.585928 0.149968 -0.000103887 0.158222 0.000145185
0.00532347 1449.84 2588.51 0.583036 0.14932 -0.00010299 0.159133 0.000145267
0.00587484 1455.59 2591.85 0.580356 0.14873 -0.000102178 0.159968 0.000145341
0.00649315 1460.85 2594.89 0.577882 0.148195 -0.000101445 0.160732 0.000145407
0.00718653 1465.63 2597.65 0.575606 0.147711 -0.000100783 0.161428 0.000145467
0.00796407 1469.98 2600.15 0.573521 0.147274 -0.000100188 0.162061 0.00014552
0.00883601 1473.93 2602.41 0.571616 0.14688 -9.96522e-05 0.162635 0.000145568
0.0098138 1477.49 2604.44 0.569883 0.146526 -9.91719e-05 0.163154 0.000145611
0.0109103 1480.7 2606.27 0.568312 0.146208 -9.8742e-05 0.163622 0.000145649
0.0121399 1483.59 2607.91 0.566893 0.145923 -9.83581e-05 0.164042 0.000145683
0.0135188 1486.17 2609.37 0.565617 0.14567 -9.80164e-05 0.164419 0.000145713
0.015065 1488.48 2610.68 0.564474 0.145444 -9.77134e-05 0.164754 0.00014574
0.016799 1490.52 2611.83 0.563458 0.145245 -9.7446e-05 0.165051 0.000145764
0.0187435 1492.31 2612.84 0.562561 0.14507 -9.72116e-05 0.165313 0.000145784
0.020924 1493.88 2613.72 0.561775 0.144918 -9.70076e-05 0.165542 0.000145802
0.0233692 1495.23 2614.48 0.561096 0.144787 -9.68322e-05 0.165739 0.000145817
0.0261113 1496.38 2615.12 0.560517 0.144676 -9.66835e-05 0.165907 0.00014583
0.0291863 1497.34 2615.66 0.560034 0.144583 -9.65598e-05 0.166047 0.000145841
0.0326345 1498.12 2616.1 0.55964 0.144508 -9.64594e-05 0.16616 0.00014585
0.0365014 1498.73 2616.44 0.559331 0.144449 -9.63806e-05 0.166249 0.000145857
0.0408377 1499.19 2616.7 0.559097 0.144404 -9.63213e-05 0.166317 0.000145862
0.0457004 1499.52 2616.88 0.558931 0.144373 -9.62791e-05 0.166365 0.000145865
0.0511534 1499.74 2617 0.55882 0.144352 -9.62511e-05 0.166397 0.000145868
0.0572684 1499.87 2617.08 0.558753 0.144339 -9.6234e-05 0.166416 0.000145869
0.0641258 1499.95 2617.12 0.558716 0.144332 -9.62248e-05 0.166426 0.00014587
0.0718156 1499.98 2617.14 0.558699 0.144329 -9.62204e-05 0.166431 0.00014587
0.080439 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0901092 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
