TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.84 4185.63 -0.626228 980 0 0.611417 0
1.25e-05 300.84 4185.63 -0.626228 980 0 0.611417 0
3.75e-05 305.911 4183.07 -0.388837 980 0 0.619684 0
6.25e-05 307.247 4182.58 -0.331112 980 0 0.621785 0
8.75e-05 307.959 4182.36 -0.30116 980 0 0.622888 0
0.0001125 308.5 4182.2 -0.278746 980 0 0.623719 0
0.0001375 309.001 4182.07 -0.258243 980 0 0.624483 0
0.0001625 309.513 4181.94 -0.237518 980 0 0.625259 0
0.0001875 310.062 4181.82 -0.215624 980 0 0.626083 0
0.0002125 310.66 4181.7 -0.192108 980 0 0.626972 0
0.0002375 311.314 4181.58 -0.166765 980 0 0.627935 0
0.0002625 312.029 4181.47 -0.13952 980 0 0.628977 0
0.0002875 312.807 4181.37 -0.11038 980 0 0.630097 0
0.0003125 313.651 4181.29 -0.0794056 980 0 0.631295 0
0.0003375 314.562 4181.23 -0.0466908 980 0 0.632568 0
0.0003625 315.538 4181.21 -0.0123563 980 0 0.633912 0
0.0003875 316.582 4181.21 0.02346 980 0 0.635322 0
0.0004125 317.692 4181.26 0.0606087 980 0 0.636793 0
0.0004375 318.868 4181.35 0.0989339 980 0 0.638319 0
0.0004625 320.109 4181.5 0.138277 980 0 0.639893 0
0.0004875 321.413 4181.71 0.17848 980 0 0.64151 0
0.0005125 385.156 1896.68 0.447912 0.562085 -0.00145937 0.0251598 8.45491e-05
0.0005375 540.721 1980.72 0.606501 0.400373 -0.000740444 0.0399306 0.000104099
0.0005625 638.748 2042.71 0.654363 0.338929 -0.000530615 0.0505993 0.000113241
0.0005875 712.161 2091.66 0.677637 0.303991 -0.000426857 0.0591268 0.000118926
0.0006125 771.004 2131.93 0.690543 0.28079 -0.000364188 0.0662436 0.000122886
0.0006375 820 2165.96 0.697958 0.264012 -0.000321966 0.072338 0.00012583
0.0006625 861.827 2195.25 0.70211 0.251199 -0.000291473 0.0776495 0.000128113
0.0006875 898.173 2220.81 0.704186 0.241034 -0.00026836 0.0823396 0.000129941
0.0007125 930.186 2243.37 0.704882 0.232739 -0.000250207 0.0865236 0.000131438
0.0007375 958.683 2263.45 0.704636 0.22582 -0.000235553 0.0902872 0.000132687
0.0007625 984.271 2281.47 0.703737 0.21995 -0.000223465 0.093696 0.000133745
0.0007875 1007.41 2297.74 0.70238 0.214897 -0.000213316 0.0968018 0.000134654
0.0008125 1028.47 2312.52 0.700702 0.210497 -0.000204669 0.0996459 0.000135442
0.0008375 1047.74 2326 0.698803 0.206626 -0.000197211 0.102262 0.000136131
0.0008625 1065.45 2338.36 0.696751 0.203192 -0.00019071 0.104678 0.00013674
0.0008875 1081.79 2349.73 0.694601 0.200122 -0.000184992 0.106917 0.000137281
0.0009125 1096.93 2360.22 0.69239 0.197361 -0.000179921 0.108999 0.000137765
0.0009375 1110.99 2369.95 0.690148 0.194862 -0.000175394 0.11094 0.0001382
0.0009625 1124.11 2378.98 0.687896 0.192588 -0.000171326 0.112755 0.000138594
0.0009875 1136.36 2387.4 0.68565 0.190511 -0.00016765 0.114456 0.000138951
0.0010125 1147.85 2395.26 0.683422 0.188605 -0.000164312 0.116053 0.000139277
0.00104053 1159.9 2403.48 0.680957 0.186646 -0.000160915 0.117734 0.00013961
0.00107197 1172.48 2412.03 0.678245 0.184643 -0.000157481 0.119492 0.000139948
0.00110723 1185.54 2420.87 0.67528 0.18261 -0.000154031 0.121322 0.000140288
0.00114676 1199.01 2429.95 0.672061 0.180557 -0.000150588 0.123215 0.000140629
0.0011911 1212.85 2439.22 0.668588 0.178498 -0.000147172 0.125162 0.000140967
0.00124081 1226.96 2448.63 0.664871 0.176445 -0.000143807 0.127154 0.000141301
0.00129656 1241.27 2458.12 0.660922 0.174411 -0.00014051 0.129178 0.000141629
0.00135908 1255.69 2467.62 0.65676 0.172408 -0.000137302 0.131223 0.000141947
0.00142919 1270.13 2477.07 0.652409 0.170448 -0.000134198 0.133275 0.000142255
0.00150781 1284.5 2486.41 0.647896 0.168541 -0.000131211 0.135321 0.000142551
0.00159598 1298.71 2495.59 0.643255 0.166696 -0.000128355 0.13735 0.000142834
0.00169485 1312.69 2504.55 0.63852 0.164922 -0.000125637 0.139347 0.000143102
0.00180572 1326.34 2513.23 0.633729 0.163224 -0.000123064 0.141303 0.000143354
0.00193005 1339.6 2521.6 0.628921 0.161608 -0.00012064 0.143205 0.000143591
0.00206947 1352.4 2529.62 0.624133 0.160078 -0.000118366 0.145045 0.000143813
0.00222582 1364.69 2537.27 0.619402 0.158636 -0.000116243 0.146814 0.000144018
0.00240114 1376.43 2544.51 0.614761 0.157284 -0.000114269 0.148506 0.000144208
0.00259776 1387.59 2551.34 0.610242 0.156019 -0.00011244 0.150115 0.000144383
0.00281824 1398.13 2557.75 0.605872 0.154843 -0.000110751 0.151638 0.000144544
0.00306548 1408.04 2563.74 0.601673 0.153753 -0.000109196 0.153072 0.000144691
0.00334275 1417.33 2569.31 0.597664 0.152746 -0.00010777 0.154416 0.000144825
0.00365367 1425.98 2574.46 0.593858 0.151818 -0.000106466 0.15567 0.000144947
0.00400233 1434.02 2579.22 0.590267 0.150967 -0.000105275 0.156836 0.000145057
0.00439333 1441.46 2583.6 0.586895 0.150188 -0.000104192 0.157915 0.000145157
0.00483178 1448.31 2587.61 0.583746 0.149478 -0.000103208 0.15891 0.000145247
0.00532347 1454.6 2591.28 0.580819 0.148831 -0.000102317 0.159824 0.000145328
0.00587484 1460.36 2594.61 0.578111 0.148244 -0.000101512 0.160661 0.000145401
0.00649315 1465.61 2597.64 0.575616 0.147713 -0.000100786 0.161425 0.000145467
0.00718653 1470.38 2600.38 0.57333 0.147234 -0.000100134 0.162118 0.000145525
0.00796407 1474.69 2602.85 0.571244 0.146804 -9.95485e-05 0.162746 0.000145578
0.00883601 1478.58 2605.07 0.569351 0.146418 -9.90257e-05 0.163312 0.000145624
0.0098138 1482.07 2607.05 0.567643 0.146073 -9.85604e-05 0.16382 0.000145665
0.0109103 1485.17 2608.81 0.566111 0.145768 -9.81484e-05 0.164273 0.000145702
0.0121399 1487.93 2610.36 0.564749 0.145498 -9.77859e-05 0.164674 0.000145734
0.0135188 1490.34 2611.72 0.563548 0.145263 -9.74696e-05 0.165025 0.000145761
0.015065 1492.43 2612.9 0.562503 0.145059 -9.71965e-05 0.16533 0.000145785
0.016799 1494.22 2613.91 0.561606 0.144885 -9.6964e-05 0.165591 0.000145806
0.0187435 1495.72 2614.75 0.560853 0.14474 -9.67697e-05 0.16581 0.000145823
0.020924 1496.94 2615.44 0.560234 0.144621 -9.66111e-05 0.165989 0.000145836
0.0233692 1497.92 2615.98 0.559743 0.144527 -9.64856e-05 0.16613 0.000145847
0.0261113 1498.66 2616.4 0.559369 0.144456 -9.63903e-05 0.166238 0.000145856
0.0291863 1499.19 2616.7 0.559098 0.144405 -9.63215e-05 0.166316 0.000145862
0.0326345 1499.55 2616.9 0.558915 0.14437 -9.62751e-05 0.166369 0.000145866
0.0365014 1499.78 2617.02 0.558802 0.144348 -9.62464e-05 0.166402 0.000145868
0.0408377 1499.9 2617.09 0.558739 0.144336 -9.62304e-05 0.16642 0.00014587
0.0457004 1499.96 2617.13 0.558708 0.14433 -9.62226e-05 0.166429 0.00014587
0.0511534 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166433 0.000145871
0.0572684 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
