TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.478 4185.86 -0.644398 980 0 0.610811 0
4.87805e-05 300.579 4185.79 -0.639286 980 0 0.610981 0
7.31707e-05 300.699 4185.72 -0.633319 980 0 0.61118 0
9.7561e-05 300.868 4185.61 -0.624869 980 0 0.611462 0
0.000121951 301.106 4185.46 -0.61304 980 0 0.611859 0
0.000146341 301.433 4185.26 -0.596905 980 0 0.612403 0
0.000170732 301.873 4185.01 -0.575394 980 0 0.613133 0
0.000195122 302.456 4184.68 -0.547291 980 0 0.614095 0
0.000219512 303.215 4184.28 -0.511282 980 0 0.615341 0
0.000243902 304.19 4183.8 -0.466041 980 0 0.616927 0
0.000268293 305.424 4183.26 -0.410363 980 0 0.618909 0
0.000292683 306.961 4182.68 -0.343318 980 0 0.621338 0
0.000317073 308.849 4182.11 -0.264423 980 0 0.624252 0
0.000341463 311.131 4181.61 -0.173793 980 0 0.627668 0
0.000365854 313.849 4181.28 -0.0722337 980 0 0.631574 0
0.000390244 317.036 4181.23 0.038774 980 0 0.635927 0
0.000414634 320.718 4181.59 0.157198 980 0 0.640653 0
0.000439024 324.91 4182.51 0.280709 980 0 0.64565 0
0.000463415 329.618 4184.13 0.407017 980 0 0.650796 0
0.000487805 334.836 4186.6 0.534238 980 0 0.655958 0
0.0005 337.51 4186.6 0.534238 980 0 0.655958 0
0.000512195 489.817 1950.73 0.570303 0.441982 -0.000902342 0.0347713 9.84984e-05
0.000536585 604.202 2020.34 0.640068 0.358308 -0.000593027 0.0467384 0.00011024
0.000560976 686.943 2074.65 0.670619 0.31515 -0.000458773 0.0561508 0.000117072
0.000585366 751.942 2118.8 0.686864 0.287908 -0.000382887 0.0639128 0.000121657
0.000609756 805.358 2155.76 0.69604 0.268812 -0.00033378 0.0705017 0.000124982
0.000634146 850.535 2187.32 0.701179 0.254534 -0.000299264 0.0762062 0.000127517
0.000658537 889.519 2214.72 0.703817 0.243379 -0.000273607 0.0812169 0.000129518
0.000682927 923.667 2238.77 0.704824 0.234381 -0.000253751 0.0856677 0.000131141
0.000707317 953.93 2260.1 0.704733 0.226946 -0.000237906 0.0896569 0.000132484
0.000731707 981.003 2279.17 0.703887 0.220683 -0.000224956 0.0932591 0.000133613
0.000756098 1005.41 2296.34 0.702517 0.215325 -0.000214166 0.0965324 0.000134577
0.000780488 1027.57 2311.88 0.700783 0.210683 -0.000205031 0.0995229 0.000135408
0.000804878 1047.78 2326.03 0.698798 0.206617 -0.000197195 0.102268 0.000136133
0.000829268 1066.33 2338.97 0.696642 0.203024 -0.000190395 0.104799 0.00013677
0.000853659 1083.41 2350.85 0.694374 0.199823 -0.000184439 0.10714 0.000137334
0.000878049 1099.21 2361.8 0.692039 0.196951 -0.000179175 0.109313 0.000137837
0.000902439 1113.87 2371.93 0.689668 0.194359 -0.00017449 0.111337 0.000138288
0.000926829 1127.51 2381.33 0.687285 0.192007 -0.000170292 0.113227 0.000138694
0.00095122 1140.25 2390.06 0.684909 0.189862 -0.000166509 0.114996 0.000139063
0.00097561 1152.17 2398.22 0.682553 0.187897 -0.000163081 0.116656 0.000139398
0.001 1163.36 2405.84 0.680226 0.186091 -0.00015996 0.118217 0.000139704
0.00102736 1175.11 2413.82 0.677659 0.184229 -0.000156776 0.119861 0.000140017
0.00105807 1187.4 2422.13 0.674844 0.182322 -0.000153547 0.121584 0.000140336
0.00109251 1200.18 2430.74 0.671774 0.180381 -0.000150295 0.123379 0.000140658
0.00113116 1213.4 2439.59 0.668447 0.178417 -0.000147039 0.12524 0.000140981
0.00117452 1226.98 2448.64 0.664866 0.176442 -0.000143802 0.127157 0.000141302
0.00122316 1240.85 2457.84 0.661038 0.174469 -0.000140604 0.12912 0.000141619
0.00127774 1254.95 2467.13 0.656978 0.17251 -0.000137464 0.131118 0.000141931
0.00133897 1269.17 2476.44 0.652703 0.170577 -0.0001344 0.133138 0.000142235
0.00140767 1283.43 2485.72 0.648238 0.168681 -0.00013143 0.135169 0.00014253
0.00148475 1297.64 2494.9 0.643612 0.166834 -0.000128567 0.137196 0.000142813
0.00157123 1311.71 2503.92 0.638856 0.165044 -0.000125824 0.139208 0.000143083
0.00166825 1325.56 2512.73 0.634008 0.16332 -0.000123209 0.141191 0.00014334
0.00177711 1339.1 2521.29 0.629106 0.161669 -0.00012073 0.143133 0.000143583
0.00189923 1352.26 2529.53 0.624188 0.160096 -0.000118392 0.145024 0.00014381
0.00203626 1364.97 2537.44 0.619294 0.158605 -0.000116196 0.146854 0.000144023
0.00218999 1377.18 2544.97 0.614462 0.157198 -0.000114145 0.148614 0.00014422
0.00236246 1388.84 2552.11 0.609726 0.155878 -0.000112236 0.150297 0.000144403
0.00255597 1399.92 2558.84 0.605119 0.154645 -0.000110467 0.151897 0.000144571
0.00277308 1410.38 2565.14 0.60067 0.153498 -0.000108834 0.15341 0.000144725
0.00301666 1420.21 2571.03 0.596402 0.152435 -0.000107332 0.154834 0.000144866
0.00328995 1429.41 2576.49 0.592337 0.151455 -0.000105956 0.156166 0.000144994
0.00359656 1437.96 2581.54 0.588489 0.150554 -0.0001047 0.157407 0.00014511
0.00394056 1445.87 2586.19 0.584872 0.14973 -0.000103557 0.158556 0.000145215
0.00432651 1453.16 2590.44 0.581493 0.148979 -0.00010252 0.159615 0.00014531
0.00475953 1459.84 2594.31 0.578359 0.148298 -0.000101585 0.160585 0.000145395
0.00524535 1465.92 2597.82 0.575471 0.147683 -0.000100744 0.161469 0.00014547
0.00579041 1471.42 2600.97 0.57283 0.147131 -9.99925e-05 0.162269 0.000145538
0.00640194 1476.36 2603.8 0.570436 0.146638 -9.93244e-05 0.162988 0.000145598
