TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.51 4185.84 -0.642757 980 0 0.610866 0
1.25e-05 300.51 4185.84 -0.642757 980 0 0.610866 0
3.75e-05 303.594 4184.09 -0.493582 980 0 0.615959 0
6.25e-05 304.435 4183.69 -0.454844 980 0 0.617323 0
8.75e-05 304.92 4183.47 -0.432875 980 0 0.618104 0
0.0001125 305.326 4183.3 -0.414693 980 0 0.618754 0
0.0001375 305.734 4183.14 -0.396637 980 0 0.619403 0
0.0001625 306.174 4182.96 -0.377303 980 0 0.620102 0
0.0001875 306.664 4182.79 -0.356059 980 0 0.620873 0
0.0002125 307.212 4182.6 -0.332606 980 0 0.621731 0
0.0002375 307.824 4182.4 -0.30681 980 0 0.62268 0
0.0002625 308.502 4182.2 -0.278634 980 0 0.623723 0
0.0002875 309.25 4182.01 -0.24811 980 0 0.624862 0
0.0003125 310.07 4181.82 -0.215312 980 0 0.626094 0
0.0003375 310.962 4181.64 -0.180356 980 0 0.627418 0
0.0003625 311.927 4181.48 -0.143386 980 0 0.628829 0
0.0003875 312.964 4181.35 -0.104571 980 0 0.630322 0
0.0004125 314.075 4181.26 -0.0640985 980 0 0.63189 0
0.0004375 315.257 4181.21 -0.0221695 980 0 0.633527 0
0.0004625 316.51 4181.21 0.0210064 980 0 0.635225 0
0.0004875 317.832 4181.27 0.0652168 980 0 0.636976 0
0.0005125 382.455 1895.48 0.443343 0.566053 -0.00148005 0.0249321 8.41356e-05
0.0005375 539.688 1980.1 0.605861 0.40114 -0.000743281 0.0398232 0.000103992
0.0005625 638.302 2042.42 0.654194 0.339166 -0.000531356 0.0505489 0.000113204
0.0005875 712.059 2091.59 0.67761 0.304034 -0.000426979 0.0591146 0.000118919
0.0006125 771.139 2132.03 0.690567 0.280741 -0.00036406 0.0662603 0.000122895
0.0006375 820.314 2166.18 0.697997 0.263911 -0.00032172 0.0723775 0.000125848
0.0006625 862.282 2195.57 0.702145 0.251067 -0.000291165 0.0777079 0.000128137
0.0006875 898.746 2221.21 0.704207 0.24088 -0.000268018 0.082414 0.000129968
0.0007125 930.857 2243.84 0.704885 0.232571 -0.000249846 0.0866118 0.000131468
0.0007375 959.439 2263.98 0.704619 0.225643 -0.000235182 0.0903874 0.000132719
0.0007625 985.1 2282.05 0.703697 0.219765 -0.000223089 0.0938069 0.000133779
