TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.519 4183.65 -0.451031 980 0 0.617458 0
1.25e-05 304.519 4183.65 -0.451031 980 0 0.617458 0
3.75e-05 331.459 4184.93 0.453302 980 0 0.652681 0
6.25e-05 338.049 4188.43 0.607011 980 0 0.658865 0
8.75e-05 341.065 4190.36 0.672134 980 0 0.661414 0
0.0001125 342.882 4191.62 0.710076 980 0 0.662869 0
0.0001375 344.182 4192.56 0.736668 980 0 0.663871 0
0.0001625 345.229 4193.34 0.757811 980 0 0.664657 0
0.0001875 346.15 4194.05 0.776203 980 0 0.665333 0
0.0002125 347.012 4194.72 0.793242 980 0 0.66595 0
0.0002375 347.852 4195.39 0.809723 980 0 0.666541 0
0.0002625 348.695 4196.08 0.826126 980 0 0.667121 0
0.0002875 349.557 4196.8 0.842756 980 0 0.6677 0
0.0003125 350.447 4197.56 0.859814 980 0 0.668286 0
0.0003375 351.372 4198.36 0.877433 980 0 0.668881 0
0.0003625 352.339 4199.22 0.895708 980 0 0.669487 0
0.0003875 353.35 4200.14 0.914705 980 0 0.670105 0
0.0004125 354.409 4201.12 0.934474 980 0 0.670734 0
0.0004375 355.517 4202.16 0.955051 980 0 0.671372 0
0.0004625 356.676 4203.28 0.976469 980 0 0.672019 0
0.0004875 357.886 4204.48 0.998753 980 0 0.672673 0
0.0005125 414.67 1910.58 0.491957 0.522078 -0.00125902 0.0277199 8.88729e-05
0.0005375 556.376 1990.29 0.6158 0.389108 -0.000699362 0.0415729 0.000105695
0.0005625 649.467 2049.75 0.658327 0.333335 -0.000513244 0.0518179 0.000114128
0.0005875 720.087 2097.04 0.67965 0.300645 -0.000417512 0.0600716 0.000119489
0.0006125 777.058 2136.12 0.691615 0.278602 -0.000358535 0.0669888 0.000123267
0.0006375 824.683 2169.23 0.69852 0.262513 -0.00031832 0.0729279 0.000126096
0.0006625 865.447 2197.79 0.70238 0.250148 -0.00028904 0.0781136 0.000128302
0.0006875 900.937 2222.76 0.704287 0.240294 -0.000266716 0.0826989 0.000130074
0.0007125 932.241 2244.81 0.704891 0.232226 -0.000249105 0.0867937 0.00013153
0.0007375 960.137 2264.48 0.704602 0.225478 -0.00023484 0.0904801 0.000132748
0.0007625 985.208 2282.13 0.703692 0.219741 -0.00022304 0.0938214 0.000133783
0.0007875 1007.9 2298.08 0.702346 0.214793 -0.00021311 0.0968673 0.000134672
0.0008125 1028.56 2312.58 0.700695 0.210479 -0.000204634 0.099658 0.000135445
0.0008375 1047.47 2325.81 0.698831 0.206678 -0.000197311 0.102226 0.000136122
0.0008625 1064.86 2337.95 0.696823 0.203303 -0.000190919 0.104598 0.000136721
0.0008875 1080.92 2349.12 0.694722 0.200283 -0.00018529 0.106798 0.000137253
0.0009125 1095.8 2359.44 0.692563 0.197564 -0.000180293 0.108843 0.00013773
0.0009375 1109.63 2369 0.690374 0.195102 -0.000175827 0.110751 0.000138159
0.0009625 1122.52 2377.89 0.688176 0.192861 -0.00017181 0.112535 0.000138547
0.0009875 1134.58 2386.18 0.685986 0.190812 -0.000168179 0.114207 0.0001389
0.0010125 1145.87 2393.91 0.683814 0.18893 -0.000164879 0.115778 0.000139222
0.00104053 1157.73 2402.01 0.68141 0.186995 -0.000161519 0.117431 0.000139551
0.00107197 1170.11 2410.43 0.678766 0.185017 -0.000158119 0.119161 0.000139885
0.00110723 1182.96 2419.13 0.675876 0.183007 -0.000154702 0.120961 0.000140222
0.00114676 1196.24 2428.08 0.672738 0.180976 -0.000151288 0.122824 0.000140559
0.0011911 1209.86 2437.22 0.669353 0.178939 -0.000147901 0.124741 0.000140895
0.00124081 1223.76 2446.5 0.66573 0.176906 -0.00014456 0.126702 0.000141227
0.00129656 1237.85 2455.86 0.661881 0.174892 -0.000141286 0.128695 0.000141552
0.00135908 1252.06 2465.23 0.657824 0.172907 -0.000138098 0.130708 0.000141868
0.00142919 1266.29 2474.57 0.653582 0.170964 -0.000135011 0.13273 0.000142175
0.00150781 1280.46 2483.79 0.649182 0.169072 -0.00013204 0.134746 0.000142469
0.00159598 1294.47 2492.86 0.644657 0.167242 -0.000129197 0.136745 0.000142751
0.00169485 1308.25 2501.71 0.64004 0.16548 -0.00012649 0.138713 0.000143018
0.00180572 1321.72 2510.3 0.635368 0.163795 -0.000123925 0.140641 0.00014327
0.00193005 1334.8 2518.58 0.630679 0.162189 -0.000121509 0.142516 0.000143507
0.00206947 1347.43 2526.52 0.626008 0.160669 -0.000119241 0.144331 0.000143728
0.00222582 1359.56 2534.08 0.621392 0.159235 -0.000117122 0.146075 0.000143933
0.00240114 1371.15 2541.26 0.616864 0.15789 -0.000115151 0.147744 0.000144124
0.00259776 1382.16 2548.03 0.612454 0.156632 -0.000113324 0.149332 0.000144299
0.00281824 1392.57 2554.38 0.608187 0.155461 -0.000111636 0.150835 0.00014446
0.00306548 1402.37 2560.32 0.604087 0.154375 -0.000110082 0.152251 0.000144607
0.00334275 1411.54 2565.84 0.60017 0.153371 -0.000108655 0.153579 0.000144742
0.00365367 1420.1 2570.96 0.59645 0.152447 -0.000107349 0.154818 0.000144864
0.00400233 1428.06 2575.69 0.592938 0.151598 -0.000106157 0.155971 0.000144975
0.00439333 1435.42 2580.05 0.589637 0.15082 -0.00010507 0.157039 0.000145076
0.00483178 1442.22 2584.04 0.58655 0.150109 -0.000104083 0.158025 0.000145167
0.00532347 1448.46 2587.7 0.583676 0.149462 -0.000103187 0.158932 0.000145249
0.00587484 1454.19 2591.04 0.581012 0.148873 -0.000102375 0.159764 0.000145323
0.00649315 1459.43 2594.07 0.578551 0.148339 -0.000101642 0.160526 0.000145389
0.00718653 1464.21 2596.83 0.576286 0.147855 -0.00010098 0.16122 0.000145449
0.00796407 1468.55 2599.33 0.574209 0.147418 -0.000100383 0.161852 0.000145503
0.00883601 1472.49 2601.59 0.572311 0.147023 -9.98465e-05 0.162426 0.000145551
0.0098138 1476.06 2603.63 0.570581 0.146668 -9.93643e-05 0.162945 0.000145594
0.0109103 1479.28 2605.46 0.569009 0.146348 -9.89319e-05 0.163414 0.000145632
0.0121399 1482.18 2607.11 0.567585 0.146062 -9.85449e-05 0.163837 0.000145667
0.0135188 1484.79 2608.59 0.566301 0.145805 -9.81991e-05 0.164217 0.000145697
0.015065 1487.13 2609.91 0.565145 0.145576 -9.78911e-05 0.164557 0.000145724
0.016799 1489.21 2611.09 0.564111 0.145373 -9.76175e-05 0.164861 0.000145748
0.0187435 1491.06 2612.13 0.563189 0.145192 -9.73755e-05 0.16513 0.00014577
0.020924 1492.69 2613.05 0.562373 0.145034 -9.71627e-05 0.165368 0.000145788
0.0233692 1494.12 2613.85 0.561655 0.144895 -9.69767e-05 0.165577 0.000145805
0.0261113 1495.36 2614.55 0.561031 0.144774 -9.68157e-05 0.165758 0.000145819
0.0291863 1496.43 2615.15 0.560496 0.144672 -9.6678e-05 0.165913 0.000145831
