TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.387 4185.92 -0.648959 980 0 0.61066 0
1.25e-05 300.387 4185.92 -0.648959 980 0 0.61066 0
3.75e-05 302.728 4184.53 -0.534307 980 0 0.614543 0
6.25e-05 303.381 4184.19 -0.503504 980 0 0.615612 0
8.75e-05 303.777 4184 -0.485093 980 0 0.616257 0
0.0001125 304.125 4183.83 -0.469009 980 0 0.616823 0
0.0001375 304.489 4183.66 -0.452382 980 0 0.617411 0
0.0001625 304.893 4183.48 -0.434093 980 0 0.618061 0
0.0001875 305.35 4183.29 -0.413626 980 0 0.618792 0
0.0002125 305.868 4183.08 -0.390721 980 0 0.619616 0
0.0002375 306.452 4182.86 -0.365255 980 0 0.620539 0
0.0002625 307.105 4182.63 -0.337188 980 0 0.621563 0
0.0002875 307.83 4182.4 -0.30654 980 0 0.62269 0
0.0003125 308.63 4182.17 -0.273379 980 0 0.623919 0
0.0003375 309.506 4181.94 -0.237816 980 0 0.625248 0
0.0003625 310.458 4181.74 -0.199997 980 0 0.626673 0
0.0003875 311.488 4181.55 -0.160101 980 0 0.62819 0
0.0004125 312.594 4181.4 -0.11833 980 0 0.629791 0
0.0004375 313.775 4181.28 -0.0749089 980 0 0.63147 0
0.0004625 315.031 4181.22 -0.0300758 980 0 0.633217 0
0.0004875 316.36 4181.21 0.0159252 980 0 0.635025 0
0.0005125 381.37 1895 0.441477 0.567665 -0.00148849 0.0248408 8.39685e-05
0.0005375 539.328 1979.88 0.605637 0.401407 -0.000744272 0.0397858 0.000103955
0.0005625 638.201 2042.35 0.654155 0.339219 -0.000531524 0.0505374 0.000113195
0.0005875 712.11 2091.62 0.677624 0.304012 -0.000426918 0.0591207 0.000118923
0.0006125 771.296 2132.14 0.690595 0.280684 -0.000363912 0.0662796 0.000122905
0.0006375 820.552 2166.35 0.698026 0.263835 -0.000321533 0.0724074 0.000125861
0.0006625 862.585 2195.78 0.702168 0.250979 -0.000290961 0.0777466 0.000128153
0.0006875 899.101 2221.46 0.704221 0.240785 -0.000267806 0.0824602 0.000129986
0.0007125 931.258 2244.12 0.704887 0.232471 -0.000249631 0.0866645 0.000131486
0.0007375 959.878 2264.29 0.704608 0.225539 -0.000234967 0.0904458 0.000132738
0.0007625 985.574 2282.39 0.703674 0.219659 -0.000222874 0.0938703 0.000133798
0.0007875 1008.81 2298.72 0.702282 0.214599 -0.000212725 0.0969901 0.000134707
0.0008125 1029.96 2313.56 0.700569 0.210194 -0.00020408 0.0998469 0.000135496
