TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.915 4184.43 -0.525414 980 0 0.614851 0
1.25e-05 302.915 4184.43 -0.525414 980 0 0.614851 0
3.75e-05 320.376 4181.54 0.146612 980 0 0.640228 0
6.25e-05 324.712 4182.46 0.275117 980 0 0.645423 0
8.75e-05 326.74 4183.07 0.331258 980 0 0.647708 0
0.0001125 328.011 4183.51 0.365256 980 0 0.649094 0
0.0001375 328.969 4183.88 0.390312 980 0 0.650115 0
0.0001625 329.788 4184.2 0.41136 980 0 0.650973 0
0.0001875 330.55 4184.52 0.430642 980 0 0.651759 0
0.0002125 331.298 4184.85 0.449306 980 0 0.652518 0
0.0002375 332.057 4185.2 0.467985 980 0 0.653278 0
0.0002625 332.842 4185.58 0.487045 980 0 0.654051 0
0.0002875 333.664 4185.99 0.506702 980 0 0.654847 0
0.0003125 334.529 4186.43 0.527079 980 0 0.655669 0
0.0003375 335.442 4186.92 0.548246 980 0 0.656521 0
0.0003625 336.404 4187.46 0.570233 980 0 0.657402 0
0.0003875 337.42 4188.05 0.593049 980 0 0.658311 0
0.0004125 338.489 4188.7 0.616686 980 0 0.659247 0
0.0004375 339.612 4189.41 0.641127 980 0 0.660208 0
0.0004625 340.792 4190.18 0.66635 980 0 0.66119 0
0.0004875 342.027 4191.02 0.692329 980 0 0.662192 0
0.0005125 401.571 1904.25 0.473647 0.539108 -0.0013425 0.0265679 8.69969e-05
0.0005375 548.943 1985.73 0.611479 0.394376 -0.000718428 0.0407901 0.000104944
0.0005625 644.097 2046.22 0.656368 0.336114 -0.000521838 0.0512063 0.000113686
0.0005875 715.88 2094.18 0.678593 0.302411 -0.000422433 0.0595696 0.000119191
0.0006125 773.626 2133.74 0.691013 0.279839 -0.000361723 0.0665661 0.000123052
0.0006375 821.814 2167.23 0.698179 0.26343 -0.000320547 0.0725663 0.000125933
0.0006625 863.011 2196.08 0.7022 0.250855 -0.000290674 0.0778012 0.000128175
0.0006875 898.848 2221.28 0.704211 0.240853 -0.000267957 0.0824273 0.000129973
0.0007125 930.438 2243.54 0.704883 0.232676 -0.000250071 0.0865566 0.000131449
0.0007375 958.575 2263.37 0.704639 0.225846 -0.000235606 0.0902728 0.000132682
0.0007625 983.852 2281.18 0.703757 0.220043 -0.000223655 0.09364 0.000133728
0.0007875 1006.72 2297.26 0.702428 0.215044 -0.000213608 0.0967088 0.000134627
0.0008125 1027.54 2311.87 0.700785 0.210687 -0.00020504 0.0995199 0.000135408
0.0008375 1046.59 2325.2 0.698925 0.206852 -0.000197643 0.102106 0.000136091
0.0008625 1064.11 2337.42 0.696916 0.203447 -0.00019119 0.104495 0.000136695
0.0008875 1080.28 2348.68 0.69481 0.200403 -0.00018551 0.10671 0.000137232
0.0009125 1095.26 2359.07 0.692645 0.197662 -0.000180471 0.108769 0.000137713
0.0009375 1109.18 2368.69 0.690448 0.195181 -0.000175969 0.110689 0.000138145
0.0009625 1122.16 2377.64 0.68824 0.192923 -0.000171922 0.112485 0.000138536
0.0009875 1134.29 2385.98 0.686039 0.19086 -0.000168263 0.114168 0.000138892
0.0010125 1145.66 2393.77 0.683856 0.188965 -0.00016494 0.115749 0.000139216
0.00104053 1157.59 2401.91 0.681439 0.187018 -0.000161557 0.117412 0.000139547
0.00107197 1170.05 2410.38 0.67878 0.185027 -0.000158136 0.119152 0.000139883
0.00110723 1182.98 2419.14 0.675872 0.183004 -0.000154697 0.120963 0.000140222
0.00114676 1196.33 2428.15 0.672714 0.180962 -0.000151264 0.122838 0.000140562
0.0011911 1210.04 2437.34 0.669308 0.178912 -0.000147857 0.124766 0.000140899
0.00124081 1224.02 2446.67 0.665661 0.176869 -0.000144499 0.126738 0.000141233
0.00129656 1238.19 2456.08 0.661786 0.174844 -0.000141209 0.128743 0.000141559
0.00135908 1252.48 2465.51 0.657701 0.172849 -0.000138005 0.130768 0.000141877
0.00142919 1266.79 2474.89 0.653429 0.170896 -0.000134905 0.132801 0.000142185
0.00150781 1281.04 2484.17 0.648999 0.168996 -0.000131921 0.134828 0.000142481
0.00159598 1295.13 2493.28 0.644442 0.167157 -0.000129066 0.136838 0.000142763
0.00169485 1308.98 2502.18 0.639792 0.165388 -0.000126349 0.138817 0.000143032
0.00180572 1322.52 2510.81 0.635087 0.163696 -0.000123776 0.140755 0.000143285
0.00193005 1335.66 2519.12 0.630363 0.162084 -0.000121351 0.142641 0.000143522
0.00206947 1348.36 2527.1 0.625659 0.160558 -0.000119076 0.144464 0.000143744
0.00222582 1360.55 2534.7 0.62101 0.159119 -0.000116952 0.146218 0.00014395
0.00240114 1372.2 2541.9 0.616449 0.157769 -0.000114975 0.147896 0.00014414
0.00259776 1383.26 2548.7 0.612006 0.156507 -0.000113143 0.149491 0.000144316
0.00281824 1393.72 2555.08 0.607709 0.155332 -0.000111451 0.151002 0.000144478
0.00306548 1403.57 2561.04 0.603579 0.154243 -0.000109894 0.152424 0.000144625
0.00334275 1412.78 2566.59 0.599634 0.153237 -0.000108464 0.153758 0.00014476
