TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.111 4185.46 -0.612771 980 0 0.611868 0
1.25e-05 301.111 4185.46 -0.612771 980 0 0.611868 0
3.75e-05 307.808 4182.41 -0.307468 980 0 0.622655 0
6.25e-05 309.545 4181.93 -0.236255 980 0 0.625306 0
8.75e-05 310.434 4181.74 -0.200939 980 0 0.626637 0
0.0001125 311.076 4181.62 -0.175932 980 0 0.627586 0
0.0001375 311.643 4181.53 -0.154178 980 0 0.628416 0
0.0001625 312.202 4181.45 -0.133009 980 0 0.629227 0
0.0001875 312.785 4181.37 -0.111229 980 0 0.630065 0
0.0002125 313.408 4181.31 -0.088262 980 0 0.630952 0
0.0002375 314.082 4181.26 -0.0638248 980 0 0.631901 0
0.0002625 314.812 4181.22 -0.0377964 980 0 0.632915 0
0.0002875 315.602 4181.2 -0.0101492 980 0 0.633999 0
0.0003125 316.453 4181.21 0.0190858 980 0 0.635149 0
0.0003375 317.367 4181.24 0.0498389 980 0 0.636365 0
0.0003625 318.345 4181.3 0.0820151 980 0 0.637644 0
0.0003875 319.386 4181.41 0.115502 980 0 0.638981 0
0.0004125 320.491 4181.55 0.150177 980 0 0.640371 0
0.0004375 321.659 4181.75 0.185911 980 0 0.64181 0
0.0004625 322.889 4182 0.222574 980 0 0.643291 0
0.0004875 324.181 4182.31 0.260036 980 0 0.64481 0
0.0005125 387.288 1897.64 0.45145 0.55899 -0.00144334 0.0253404 8.48735e-05
0.0005375 541.642 1981.28 0.60707 0.399692 -0.000737927 0.0400266 0.000104195
0.0005625 639.245 2043.04 0.654552 0.338666 -0.00052979 0.0506556 0.000113283
0.0005875 712.413 2091.83 0.677702 0.303883 -0.000426554 0.0591568 0.000118944
0.0006125 771.089 2131.99 0.690558 0.280759 -0.000364107 0.0662541 0.000122892
0.0006375 819.96 2165.93 0.697953 0.264025 -0.000321998 0.072333 0.000125828
0.0006625 861.688 2195.15 0.7021 0.25124 -0.000291567 0.0776318 0.000128106
0.0006875 897.955 2220.65 0.704177 0.241093 -0.000268491 0.0823112 0.00012993
0.0007125 929.9 2243.16 0.70488 0.23281 -0.000250361 0.086486 0.000131425
0.0007375 958.339 2263.21 0.704644 0.225902 -0.000235722 0.0902415 0.000132672
0.0007625 983.877 2281.19 0.703756 0.220038 -0.000223644 0.0936433 0.000133729
0.0007875 1006.97 2297.43 0.70241 0.214991 -0.000213502 0.0967427 0.000134637
0.0008125 1028 2312.18 0.700745 0.210595 -0.00020486 0.0995812 0.000135424
0.0008375 1047.23 2325.64 0.698858 0.206727 -0.000197405 0.102192 0.000136113
0.0008625 1064.9 2337.98 0.696819 0.203296 -0.000190906 0.104604 0.000136722
0.0008875 1081.22 2349.33 0.694681 0.200229 -0.000185189 0.106838 0.000137263
0.0009125 1096.33 2359.81 0.692482 0.197469 -0.000180119 0.108916 0.000137746
0.0009375 1110.37 2369.52 0.690251 0.194971 -0.000175591 0.110854 0.000138181
0.0009625 1123.46 2378.54 0.68801 0.192699 -0.000171523 0.112665 0.000138575
0.0009875 1135.7 2386.94 0.685776 0.190623 -0.000167847 0.114363 0.000138932
0.0010125 1147.16 2394.79 0.683559 0.188718 -0.000164509 0.115958 0.000139258
0.00104053 1159.19 2403 0.681105 0.18676 -0.000161112 0.117635 0.000139591
0.00107197 1171.75 2411.54 0.678406 0.184758 -0.000157677 0.11939 0.000139929
0.00110723 1184.79 2420.36 0.675455 0.182725 -0.000154226 0.121216 0.000140269
0.00114676 1198.24 2429.43 0.672249 0.180673 -0.000150782 0.123106 0.00014061
0.0011911 1212.05 2438.69 0.668792 0.178615 -0.000147365 0.125051 0.000140948
0.00124081 1226.14 2448.09 0.665091 0.176562 -0.000143998 0.127039 0.000141282
0.00129656 1240.43 2457.56 0.661159 0.174529 -0.0001407 0.129059 0.00014161
0.00135908 1254.82 2467.05 0.657014 0.172526 -0.00013749 0.1311 0.000141929
0.00142919 1269.24 2476.49 0.65268 0.170567 -0.000134385 0.133149 0.000142237
0.00150781 1283.59 2485.83 0.648186 0.16866 -0.000131397 0.135192 0.000142533
0.00159598 1297.79 2494.99 0.643563 0.166815 -0.000128538 0.137217 0.000142816
0.00169485 1311.74 2503.94 0.638847 0.165041 -0.000125819 0.139212 0.000143084
0.00180572 1325.37 2512.62 0.634075 0.163343 -0.000123244 0.141164 0.000143337
0.00193005 1338.61 2520.98 0.629285 0.161728 -0.000120818 0.143063 0.000143574
0.00206947 1351.39 2528.99 0.624515 0.160198 -0.000118543 0.1449 0.000143796
0.00222582 1363.67 2536.63 0.619801 0.158756 -0.000116418 0.146667 0.000144001
0.00240114 1375.39 2543.87 0.615177 0.157403 -0.000114442 0.148356 0.000144192
0.00259776 1386.53 2550.7 0.610675 0.156138 -0.000112611 0.149963 0.000144367
0.00281824 1397.06 2557.1 0.60632 0.154962 -0.00011092 0.151483 0.000144528
0.00306548 1406.96 2563.09 0.602135 0.153871 -0.000109364 0.152915 0.000144675
0.00334275 1416.23 2568.65 0.59814 0.152864 -0.000107937 0.154258 0.000144809
0.00365367 1424.88 2573.81 0.594347 0.151936 -0.000106631 0.15551 0.000144931
0.00400233 1432.91 2578.57 0.590767 0.151084 -0.000105439 0.156675 0.000145042
0.00439333 1440.34 2582.94 0.587406 0.150305 -0.000104354 0.157753 0.000145142
0.00483178 1447.19 2586.96 0.584265 0.149594 -0.000103368 0.158747 0.000145232
0.00532347 1453.48 2590.62 0.581344 0.148946 -0.000102476 0.159661 0.000145314
0.00587484 1459.24 2593.96 0.578641 0.148358 -0.000101668 0.160498 0.000145387
0.00649315 1464.49 2597 0.57615 0.147826 -0.00010094 0.161262 0.000145453
0.00718653 1469.27 2599.74 0.573864 0.147346 -0.000100285 0.161957 0.000145512
0.00796407 1473.6 2602.22 0.571776 0.146913 -9.96969e-05 0.162587 0.000145564
0.00883601 1477.5 2604.45 0.569878 0.146524 -9.91704e-05 0.163155 0.000145611
0.0098138 1481.01 2606.45 0.56816 0.146177 -9.87007e-05 0.163667 0.000145653
0.0109103 1484.15 2608.23 0.566615 0.145868 -9.82835e-05 0.164124 0.00014569
0.0121399 1486.95 2609.81 0.565234 0.145594 -9.79147e-05 0.164531 0.000145722
0.0135188 1489.41 2611.2 0.56401 0.145353 -9.7591e-05 0.16489 0.000145751
0.015065 1491.57 2612.42 0.562935 0.145143 -9.73092e-05 0.165204 0.000145776
0.016799 1493.43 2613.46 0.562003 0.144962 -9.70666e-05 0.165476 0.000145797
0.0187435 1495.01 2614.35 0.561207 0.144808 -9.68609e-05 0.165707 0.000145815
0.020924 1496.33 2615.1 0.560542 0.14468 -9.66898e-05 0.1659 0.00014583
0.0233692 1497.41 2615.7 0.559999 0.144576 -9.6551e-05 0.166056 0.000145842
0.0261113 1498.26 2616.17 0.559573 0.144495 -9.64421e-05 0.16618 0.000145851
0.0291863 1498.89 2616.53 0.559251 0.144434 -9.63603e-05 0.166273 0.000145858
0.0326345 1499.34 2616.78 0.559021 0.14439 -9.6302e-05 0.166339 0.000145863
0.0365014 1499.65 2616.95 0.558869 0.144361 -9.62634e-05 0.166382 0.000145867
0.0408377 1499.83 2617.05 0.558776 0.144343 -9.624e-05 0.166409 0.000145869
0.0457004 1499.93 2617.11 0.558726 0.144334 -9.62273e-05 0.166424 0.00014587
0.0511534 1499.97 2617.13 0.558703 0.144329 -9.62213e-05 0.16643 0.00014587
0.0572684 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0641258 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
