TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.51 4184.65 -0.544705 980 0 0.614184 0
1.25e-05 302.51 4184.65 -0.544705 980 0 0.614184 0
3.75e-05 317.561 4181.25 0.0562792 980 0 0.636621 0
6.25e-05 321.32 4181.69 0.175649 980 0 0.641396 0
8.75e-05 323.096 4182.05 0.228652 980 0 0.643537 0
0.0001125 324.228 4182.33 0.261372 980 0 0.644864 0
0.0001375 325.099 4182.56 0.286032 980 0 0.645866 0
0.0001625 325.861 4182.79 0.307213 980 0 0.646728 0
0.0001875 326.583 4183.02 0.326996 980 0 0.647534 0
0.0002125 327.304 4183.26 0.346439 980 0 0.648327 0
0.0002375 328.044 4183.53 0.36612 980 0 0.649129 0
0.0002625 328.817 4183.82 0.386366 980 0 0.649954 0
0.0002875 329.631 4184.14 0.40736 980 0 0.65081 0
0.0003125 330.492 4184.5 0.429203 980 0 0.6517 0
0.0003375 331.404 4184.9 0.451939 980 0 0.652626 0
0.0003625 332.368 4185.35 0.475579 980 0 0.653586 0
0.0003875 333.387 4185.85 0.50011 980 0 0.65458 0
0.0004125 334.462 4186.4 0.525506 980 0 0.655606 0
0.0004375 335.593 4187.01 0.551732 980 0 0.656661 0
0.0004625 336.781 4187.68 0.578748 980 0 0.657742 0
0.0004875 338.026 4188.42 0.606511 980 0 0.658845 0
0.0005125 398.325 1902.72 0.46882 0.543502 -0.00136447 0.0262863 8.65216e-05
0.0005375 547.206 1984.67 0.610444 0.395629 -0.000722998 0.0406079 0.000104767
0.0005625 642.897 2045.43 0.655923 0.336742 -0.000523788 0.0510699 0.000113587
0.0005875 714.984 2093.57 0.678364 0.30279 -0.000423492 0.0594628 0.000119128
0.0006125 772.933 2133.27 0.690889 0.280089 -0.000362372 0.0664808 0.000123008
0.0006375 821.27 2166.85 0.698113 0.263604 -0.000320972 0.0724978 0.000125902
0.0006625 862.582 2195.78 0.702168 0.250979 -0.000290963 0.0777462 0.000128153
0.0006875 898.512 2221.05 0.704198 0.240943 -0.000268158 0.0823836 0.000129957
0.0007125 930.178 2243.36 0.704882 0.232741 -0.000250211 0.0865225 0.000131437
0.0007375 958.38 2263.24 0.704643 0.225892 -0.000235702 0.0902469 0.000132674
0.0007625 983.713 2281.08 0.703763 0.220075 -0.000223718 0.0936214 0.000133723
0.0007875 1006.63 2297.19 0.702434 0.215064 -0.000213647 0.0966966 0.000134624
0.0008125 1027.49 2311.83 0.70079 0.210697 -0.000205059 0.0995134 0.000135406
0.0008375 1046.58 2325.19 0.698926 0.206854 -0.000197647 0.102105 0.000136091
0.0008625 1064.13 2337.44 0.696913 0.203443 -0.000191181 0.104499 0.000136696
0.0008875 1080.33 2348.71 0.694803 0.200392 -0.000185491 0.106717 0.000137234
0.0009125 1095.34 2359.12 0.692632 0.197647 -0.000180443 0.10878 0.000137715
0.0009375 1109.29 2368.77 0.69043 0.195162 -0.000175934 0.110704 0.000138148
0.0009625 1122.29 2377.73 0.688217 0.1929 -0.000171881 0.112503 0.00013854
0.0009875 1134.45 2386.09 0.68601 0.190834 -0.000168217 0.114189 0.000138896
0.0010125 1145.84 2393.89 0.683821 0.188937 -0.00016489 0.115773 0.000139221
0.00104053 1157.79 2402.05 0.681398 0.186986 -0.000161503 0.117439 0.000139552
0.00107197 1170.27 2410.53 0.678732 0.184992 -0.000158077 0.119183 0.000139889
0.00110723 1183.22 2419.31 0.675817 0.182967 -0.000154635 0.120997 0.000140229
0.00114676 1196.59 2428.32 0.672651 0.180922 -0.000151198 0.122874 0.000140568
0.0011911 1210.32 2437.53 0.669235 0.17887 -0.000147788 0.124806 0.000140906
0.00124081 1224.32 2446.88 0.665579 0.176825 -0.000144427 0.126782 0.00014124
