TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 305.17 4183.37 -0.42166 980 0 0.618505 0
1.25e-05 305.17 4183.37 -0.42166 980 0 0.618505 0
3.75e-05 335.943 4187.2 0.559737 980 0 0.656982 0
6.25e-05 343.44 4192.01 0.721531 980 0 0.663302 0
8.75e-05 346.854 4194.6 0.790129 980 0 0.665838 0
0.0001125 348.893 4196.25 0.829943 980 0 0.667254 0
0.0001375 350.331 4197.46 0.857598 980 0 0.66821 0
0.0001625 351.472 4198.45 0.879326 980 0 0.668944 0
0.0001875 352.46 4199.33 0.897985 980 0 0.669562 0
0.0002125 353.37 4200.15 0.915069 980 0 0.670117 0
0.0002375 354.246 4200.96 0.931434 980 0 0.670638 0
0.0002625 355.115 4201.78 0.947603 980 0 0.671143 0
0.0002875 355.996 4202.62 0.963913 980 0 0.671642 0
0.0003125 356.899 4203.5 0.98059 980 0 0.672142 0
0.0003375 357.834 4204.43 0.997793 980 0 0.672645 0
0.0003625 358.807 4205.4 1.01564 980 0 0.673155 0
0.0003875 359.821 4206.44 1.03421 980 0 0.673671 0
0.0004125 360.88 4207.55 1.05357 980 0 0.674193 0
0.0004375 361.986 4208.73 1.07378 980 0 0.674721 0
0.0004625 363.142 4209.98 1.09488 980 0 0.675254 0
0.0004875 364.348 4211.31 1.11693 980 0 0.675789 0
0.0005125 420.087 1913.26 0.499023 0.515346 -0.00122676 0.0282033 8.96297e-05
0.0005375 559.586 1992.27 0.617617 0.386876 -0.000691361 0.0419127 0.000106015
0.0005625 651.85 2051.32 0.65918 0.332116 -0.000509498 0.0520901 0.000114322
0.0005875 722.002 2098.34 0.680123 0.299847 -0.0004153 0.0603006 0.000119623
0.0006125 778.663 2137.23 0.691892 0.278028 -0.000357059 0.0671867 0.000123367
0.0006375 826.062 2170.19 0.698681 0.262075 -0.000317258 0.0731018 0.000126173
0.0006625 866.652 2198.64 0.702466 0.249801 -0.000288236 0.0782683 0.000128364
0.0006875 902.004 2223.51 0.704324 0.24001 -0.000266086 0.0828377 0.000130125
0.0007125 933.194 2245.49 0.704894 0.231989 -0.000248596 0.0869191 0.000131573
0.0007375 960.995 2265.08 0.704581 0.225277 -0.000234421 0.090594 0.000132785
0.0007625 985.985 2282.68 0.703654 0.219568 -0.000222689 0.0939252 0.000133814
0.0007875 1008.61 2298.58 0.702296 0.214643 -0.000212812 0.0969624 0.000134699
0.0008125 1029.21 2313.03 0.700637 0.210347 -0.000204378 0.0997452 0.000135468
0.0008375 1048.06 2326.23 0.698768 0.206562 -0.000197089 0.102306 0.000136143
0.0008625 1065.4 2338.33 0.696757 0.2032 -0.000190726 0.104672 0.000136739
0.0008875 1081.42 2349.47 0.694653 0.200191 -0.00018512 0.106866 0.000137269
0.0009125 1096.25 2359.76 0.692493 0.197482 -0.000180143 0.108906 0.000137744
0.0009375 1110.05 2369.29 0.690305 0.195028 -0.000175694 0.110809 0.000138172
0.0009625 1122.91 2378.16 0.688108 0.192794 -0.000171692 0.112589 0.000138558
0.0009875 1134.93 2386.42 0.685919 0.190752 -0.000168073 0.114257 0.00013891
