TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 317.213 4181.23 0.0446973 980 0 0.636162 0
2.43902e-05 317.213 4181.23 0.0446973 980 0 0.636162 0
4.87805e-05 317.538 4181.25 0.055518 980 0 0.636591 0
7.31707e-05 318.125 4181.29 0.0748525 980 0 0.637359 0
9.7561e-05 318.968 4181.36 0.10216 980 0 0.638447 0
0.000121951 320.068 4181.49 0.137014 980 0 0.639842 0
0.000146341 321.429 4181.71 0.17895 980 0 0.641529 0
0.000170732 323.055 4182.04 0.227444 980 0 0.643488 0
0.000195122 324.953 4182.52 0.281907 980 0 0.645699 0
0.000219512 327.127 4183.2 0.3417 980 0 0.648133 0
0.000243902 329.584 4184.12 0.406161 980 0 0.650761 0
0.000268293 332.33 4185.33 0.474637 980 0 0.653548 0
0.000292683 335.367 4186.88 0.54653 980 0 0.656452 0
0.000317073 338.701 4188.83 0.621342 980 0 0.659431 0
0.000341463 342.335 4191.23 0.698738 980 0 0.662437 0
0.000365854 346.275 4194.14 0.778676 980 0 0.665423 0
0.000390244 350.569 4197.67 0.862156 980 0 0.668366 0
0.000414634 355.644 4202.28 0.957411 980 0 0.671444 0
0.000439024 365.356 4212.45 1.13537 980 0 0.676221 0
0.000463415 373 4221.67 1.27721 980 0 0.679049 0
0.000487805 370.095 4218.04 1.22277 980 0 0.678064 0
0.000495591 394.271 4218.04 1.22277 980 0 0.678064 0
0.000512195 -838.719 -288009 673.339 980 0 -nan(ind) 0
0.000536585 1061.05 2335.29 0.697288 0.204034 -0.000192294 0.104077 0.000136591
0.000560976 1065.74 2338.56 0.696714 0.203135 -0.000190604 0.104719 0.00013675
0.000585366 1094.78 2358.74 0.692717 0.197748 -0.000180628 0.108703 0.000137697
0.000609756 1119.64 2375.91 0.68868 0.193357 -0.000172695 0.112136 0.000138461
0.000634146 1140.2 2390.03 0.684918 0.18987 -0.000166523 0.114989 0.000139061
0.000658537 1157.44 2401.81 0.68147 0.187042 -0.000161599 0.117391 0.000139543
0.000682927 1172.17 2411.82 0.678314 0.184692 -0.000157565 0.119449 0.00013994
0.000707317 1184.95 2420.47 0.675417 0.1827 -0.000154184 0.121239 0.000140273
0.000731707 1196.2 2428.06 0.672745 0.180981 -0.000151296 0.12282 0.000140559
0.000756098 1206.23 2434.8 0.670269 0.179476 -0.000148791 0.124231 0.000140807
0.000780488 1215.27 2440.84 0.667963 0.178142 -0.000146587 0.125504 0.000141025
0.000804878 1223.48 2446.31 0.665804 0.176947 -0.000144626 0.126662 0.00014122
0.000829268 1230.99 2451.31 0.663775 0.175866 -0.000142865 0.127725 0.000141395
0.000853659 1237.93 2455.91 0.66186 0.174881 -0.00014127 0.128705 0.000141553
0.000878049 1244.36 2460.16 0.660046 0.173978 -0.000139814 0.129616 0.000141698
0.000902439 1250.35 2464.11 0.658321 0.173144 -0.000138476 0.130466 0.000141831
0.000926829 1255.97 2467.8 0.656677 0.17237 -0.000137241 0.131263 0.000141953
0.00095122 1261.25 2471.27 0.655106 0.171648 -0.000136093 0.132013 0.000142067
0.00097561 1266.24 2474.53 0.653599 0.170972 -0.000135024 0.132721 0.000142173
0.001 1270.96 2477.61 0.652152 0.170336 -0.000134022 0.133393 0.000142273
0.00102736 1275.98 2480.88 0.650593 0.169666 -0.000132969 0.134108 0.000142377
0.00105807 1281.29 2484.34 0.648918 0.168962 -0.000131868 0.134865 0.000142486
0.00109251 1286.9 2487.97 0.647122 0.168226 -0.000130721 0.135664 0.0001426
0.00113116 1292.81 2491.79 0.645204 0.167457 -0.00012953 0.136507 0.000142718
0.00117452 1299 2495.77 0.643159 0.166659 -0.000128298 0.137391 0.000142839
0.00122316 1305.47 2499.93 0.640984 0.165833 -0.000127029 0.138316 0.000142965
0.00127774 1312.23 2504.25 0.638678 0.164979 -0.000125725 0.139282 0.000143093
0.00133897 1319.25 2508.73 0.636237 0.164101 -0.00012439 0.140287 0.000143224
0.00140767 1326.53 2513.35 0.633661 0.163201 -0.000123028 0.14133 0.000143358
0.00148475 1334.05 2518.11 0.630951 0.16228 -0.000121645 0.142409 0.000143493
0.00157123 1341.8 2522.99 0.628106 0.161343 -0.000120243 0.143522 0.00014363
0.00166825 1349.76 2527.97 0.625132 0.160392 -0.00011883 0.144665 0.000143768
0.00177711 1357.9 2533.05 0.622034 0.159431 -0.00011741 0.145836 0.000143905
0.00189923 1366.18 2538.18 0.618823 0.158464 -0.000115991 0.147028 0.000144043
0.00203626 1374.56 2543.36 0.61551 0.157498 -0.000114581 0.148236 0.000144178
0.00218999 1383 2548.54 0.612112 0.156537 -0.000113186 0.149454 0.000144312
0.00236246 1391.45 2553.7 0.608652 0.155586 -0.000111816 0.150673 0.000144443
0.00255597 1399.84 2558.79 0.605154 0.154654 -0.00011048 0.151885 0.00014457
0.00277308 1408.11 2563.78 0.601645 0.153746 -0.000109186 0.153081 0.000144692
0.00301666 1416.19 2568.63 0.598156 0.152868 -0.000107943 0.154252 0.000144809
0.00328995 1424.04 2573.31 0.59472 0.152026 -0.000106757 0.155388 0.00014492
0.00359656 1431.58 2577.78 0.591365 0.151225 -0.000105635 0.156481 0.000145024
0.00394056 1438.77 2582.02 0.588122 0.150469 -0.000104582 0.157524 0.000145121
0.00432651 1445.56 2586 0.585015 0.149762 -0.000103601 0.158511 0.000145211
0.00475953 1451.93 2589.72 0.582065 0.149105 -0.000102694 0.159436 0.000145294
0.00524535 1457.86 2593.17 0.579289 0.148498 -0.00010186 0.160298 0.00014537
0.00579041 1463.34 2596.33 0.576696 0.147942 -0.000101099 0.161095 0.000145439
0.00640194 1468.37 2599.23 0.574294 0.147435 -0.000100407 0.161827 0.000145501
0.00708805 1472.96 2601.86 0.572083 0.146976 -9.97827e-05 0.162494 0.000145557
0.00785782 1477.12 2604.23 0.570065 0.146562 -9.92218e-05 0.1631 0.000145607
0.00872145 1480.86 2606.36 0.568235 0.146192 -9.87209e-05 0.163645 0.000145651
0.00969041 1484.21 2608.26 0.566589 0.145863 -9.82764e-05 0.164132 0.00014569
0.0107775 1487.17 2609.94 0.565122 0.145572 -9.7885e-05 0.164564 0.000145725
0.0119972 1489.77 2611.41 0.56383 0.145318 -9.75435e-05 0.164943 0.000145755
0.0133656 1492.03 2612.67 0.562705 0.145098 -9.72492e-05 0.165271 0.000145781
0.0149009 1493.95 2613.75 0.561743 0.144912 -9.69993e-05 0.165551 0.000145803
0.0166234 1495.55 2614.66 0.560937 0.144756 -9.67914e-05 0.165785 0.000145821
0.018556 1496.85 2615.39 0.560279 0.14463 -9.66226e-05 0.165975 0.000145835
0.0207242 1497.88 2615.96 0.559761 0.144531 -9.64903e-05 0.166125 0.000145847
0.0231568 1498.65 2616.39 0.559371 0.144456 -9.63908e-05 0.166238 0.000145856
0.0258861 1499.2 2616.7 0.559092 0.144403 -9.632e-05 0.166318 0.000145862
0.0289482 1499.57 2616.91 0.558907 0.144368 -9.62732e-05 0.166371 0.000145866
0.0323837 1499.79 2617.03 0.558795 0.144347 -9.62447e-05 0.166404 0.000145868
0.0362382 1499.91 2617.1 0.558734 0.144335 -9.62294e-05 0.166421 0.00014587
0.0405626 1499.97 2617.13 0.558706 0.14433 -9.62221e-05 0.166429 0.00014587
0.0454145 1499.99 2617.14 0.558694 0.144328 -9.62192e-05 0.166433 0.000145871
0.0508579 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
