TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.601 4184.6 -0.540367 980 0 0.614334 0
1.25e-05 302.601 4184.6 -0.540367 980 0 0.614334 0
3.75e-05 318.192 4181.29 0.0770344 980 0 0.637446 0
6.25e-05 322.081 4181.83 0.198593 980 0 0.642321 0
8.75e-05 323.913 4182.25 0.252353 980 0 0.644498 0
0.0001125 325.076 4182.56 0.285382 980 0 0.64584 0
0.0001375 325.967 4182.82 0.310138 980 0 0.646847 0
0.0001625 326.741 4183.07 0.331288 980 0 0.647709 0
0.0001875 327.473 4183.32 0.350952 980 0 0.64851 0
0.0002125 328.199 4183.58 0.370207 980 0 0.649296 0
0.0002375 328.943 4183.87 0.389648 980 0 0.650088 0
0.0002625 329.719 4184.18 0.409608 980 0 0.650902 0
0.0002875 330.535 4184.52 0.430281 980 0 0.651744 0
0.0003125 331.397 4184.9 0.451771 980 0 0.652619 0
0.0003375 332.309 4185.32 0.474129 980 0 0.653527 0
0.0003625 333.273 4185.79 0.49737 980 0 0.654469 0
0.0003875 334.291 4186.31 0.521487 980 0 0.655444 0
0.0004125 335.364 4186.88 0.546459 980 0 0.656449 0
0.0004375 336.494 4187.51 0.572253 980 0 0.657483 0
0.0004625 337.68 4188.21 0.598835 980 0 0.658541 0
0.0004875 338.922 4188.97 0.626166 980 0 0.659621 0
0.0005125 399.052 1903.06 0.469911 0.542512 -0.0013595 0.0263492 8.66284e-05
0.0005375 547.596 1984.91 0.610677 0.395347 -0.000721969 0.0406487 0.000104807
0.0005625 643.168 2045.61 0.656023 0.3366 -0.000523347 0.0511007 0.000113609
0.0005875 715.188 2093.71 0.678416 0.302704 -0.000423251 0.0594871 0.000119142
0.0006125 773.092 2133.38 0.690918 0.280032 -0.000362223 0.0665004 0.000123018
0.0006375 821.396 2166.94 0.698128 0.263564 -0.000320873 0.0725137 0.000125909
0.0006625 862.683 2195.85 0.702175 0.25095 -0.000290895 0.0777592 0.000128158
0.0006875 898.592 2221.1 0.704202 0.240922 -0.00026811 0.0823941 0.000129961
0.0007125 930.241 2243.4 0.704882 0.232725 -0.000250177 0.0865309 0.00013144
0.0007375 958.429 2263.27 0.704642 0.22588 -0.000235677 0.0902535 0.000132676
0.0007625 983.75 2281.1 0.703761 0.220066 -0.000223701 0.0936264 0.000133724
0.0007875 1006.66 2297.21 0.702432 0.215058 -0.000213636 0.0967002 0.000134625
0.0008125 1027.51 2311.84 0.700788 0.210694 -0.000205052 0.0995158 0.000135406
0.0008375 1046.59 2325.2 0.698925 0.206852 -0.000197643 0.102106 0.000136091
0.0008625 1064.14 2337.44 0.696913 0.203442 -0.000191181 0.104499 0.000136696
0.0008875 1080.33 2348.71 0.694803 0.200393 -0.000185493 0.106716 0.000137234
0.0009125 1095.33 2359.12 0.692634 0.197649 -0.000180447 0.108779 0.000137715
0.0009375 1109.27 2368.76 0.690432 0.195165 -0.00017594 0.110702 0.000138148
