TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.819 4183.52 -0.437449 980 0 0.617941 0
1.25e-05 304.819 4183.52 -0.437449 980 0 0.617941 0
3.75e-05 333.525 4185.92 0.503379 980 0 0.654712 0
6.25e-05 340.532 4190 0.660839 980 0 0.660977 0
8.75e-05 343.732 4192.23 0.727513 980 0 0.663528 0
0.0001125 345.651 4193.66 0.766263 980 0 0.664969 0
0.0001375 347.014 4194.72 0.793293 980 0 0.665952 0
0.0001625 348.105 4195.6 0.814654 980 0 0.666716 0
0.0001875 349.057 4196.38 0.833117 980 0 0.667365 0
0.0002125 349.94 4197.13 0.850124 980 0 0.667954 0
0.0002375 350.797 4197.86 0.866496 980 0 0.668513 0
0.0002625 351.652 4198.61 0.882733 980 0 0.669058 0
0.0002875 352.522 4199.39 0.899155 980 0 0.6696 0
0.0003125 353.418 4200.2 0.915973 980 0 0.670146 0
0.0003375 354.348 4201.06 0.933334 980 0 0.670698 0
0.0003625 355.317 4201.97 0.951341 980 0 0.671258 0
0.0003875 356.329 4202.94 0.970069 980 0 0.671828 0
0.0004125 357.387 4203.98 0.989577 980 0 0.672406 0
0.0004375 358.494 4205.09 1.00991 980 0 0.672993 0
0.0004625 359.651 4206.27 1.03111 980 0 0.673586 0
0.0004875 360.86 4207.53 1.0532 980 0 0.674184 0
0.0005125 417.158 1911.8 0.495237 0.518965 -0.00124405 0.0279414 8.92218e-05
0.0005375 557.843 1991.19 0.616634 0.388085 -0.000695689 0.041728 0.000105842
0.0005625 650.553 2050.46 0.658717 0.332779 -0.000511532 0.0519419 0.000114216
0.0005875 720.958 2097.63 0.679865 0.300282 -0.000416504 0.0601757 0.00011955
0.0006125 777.786 2136.62 0.691741 0.278342 -0.000357864 0.0670786 0.000123312
0.0006375 825.307 2169.67 0.698593 0.262315 -0.000317839 0.0730066 0.000126131
0.0006625 865.991 2198.17 0.702419 0.249991 -0.000288676 0.0781835 0.00012833
0.0006875 901.418 2223.09 0.704304 0.240166 -0.000266432 0.0827615 0.000130097
0.0007125 932.669 2245.12 0.704892 0.232119 -0.000248876 0.0868501 0.000131549
0.0007375 960.522 2264.75 0.704593 0.225388 -0.000234652 0.0905312 0.000132765
0.0007625 985.555 2282.38 0.703675 0.219663 -0.000222883 0.0938678 0.000133797
0.0007875 1008.21 2298.31 0.702324 0.214726 -0.000212977 0.0969097 0.000134684
0.0008125 1028.85 2312.78 0.700669 0.21042 -0.00020452 0.0996967 0.000135455
0.0008375 1047.74 2326 0.698803 0.206627 -0.000197213 0.102261 0.000136131
0.0008625 1065.1 2338.12 0.696794 0.203258 -0.000190834 0.104631 0.000136729
0.0008875 1081.14 2349.27 0.694691 0.200243 -0.000185215 0.106828 0.00013726
0.0009125 1096 2359.58 0.692532 0.197528 -0.000180227 0.108871 0.000137736
0.0009375 1109.81 2369.13 0.690344 0.19507 -0.000175769 0.110776 0.000138164
0.0009625 1122.69 2378.01 0.688147 0.192832 -0.000171759 0.112558 0.000138552
