TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.718 4184.54 -0.534782 980 0 0.614527 0
1.25e-05 302.718 4184.54 -0.534782 980 0 0.614527 0
3.75e-05 319.006 4181.37 0.103374 980 0 0.638496 0
6.25e-05 323.061 4182.04 0.227631 980 0 0.643496 0
8.75e-05 324.967 4182.53 0.28232 980 0 0.645715 0
0.0001125 326.171 4182.89 0.315727 980 0 0.647075 0
0.0001375 327.086 4183.19 0.3406 980 0 0.648088 0
0.0001625 327.877 4183.47 0.361711 980 0 0.648949 0
0.0001875 328.62 4183.74 0.381226 980 0 0.649745 0
0.0002125 329.354 4184.03 0.400251 980 0 0.650521 0
0.0002375 330.104 4184.34 0.419395 980 0 0.651301 0
0.0002625 330.883 4184.67 0.439004 980 0 0.652099 0
0.0002875 331.702 4185.04 0.459281 980 0 0.652924 0
0.0003125 332.565 4185.44 0.480337 980 0 0.653779 0
0.0003375 333.476 4185.89 0.50223 980 0 0.654666 0
0.0003625 334.44 4186.39 0.524981 980 0 0.655585 0
0.0003875 335.457 4186.93 0.54859 980 0 0.656535 0
0.0004125 336.528 4187.53 0.57304 980 0 0.657514 0
0.0004375 337.656 4188.19 0.598304 980 0 0.65852 0
0.0004625 338.839 4188.92 0.624353 980 0 0.65955 0
0.0004875 340.079 4189.71 0.651154 980 0 0.6606 0
0.0005125 399.989 1903.5 0.471309 0.541241 -0.00135314 0.0264305 8.67658e-05
0.0005375 548.095 1985.21 0.610975 0.394987 -0.000720655 0.0407011 0.000104858
0.0005625 643.511 2045.83 0.656151 0.33642 -0.000522789 0.0511396 0.000113638
0.0005875 715.442 2093.88 0.678481 0.302596 -0.00042295 0.0595174 0.00011916
0.0006125 773.287 2133.51 0.690953 0.279961 -0.00036204 0.0665244 0.00012303
0.0006375 821.548 2167.04 0.698147 0.263515 -0.000320754 0.0725328 0.000125918
0.0006625 862.802 2195.93 0.702184 0.250915 -0.000290815 0.0777744 0.000128164
0.0006875 898.684 2221.17 0.704205 0.240897 -0.000268055 0.082406 0.000129965
0.0007125 930.311 2243.45 0.704882 0.232707 -0.000250139 0.08654 0.000131443
0.0007375 958.48 2263.31 0.704641 0.225868 -0.000235653 0.0902602 0.000132678
0.0007625 983.785 2281.13 0.70376 0.220059 -0.000223686 0.093631 0.000133726
0.0007875 1006.68 2297.23 0.702431 0.215054 -0.000213627 0.0967029 0.000134626
0.0008125 1027.52 2311.85 0.700787 0.210692 -0.000205049 0.0995168 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197645 0.102106 0.000136091
0.0008625 1064.12 2337.43 0.696915 0.203445 -0.000191186 0.104497 0.000136695
0.0008875 1080.3 2348.69 0.694807 0.200397 -0.000185501 0.106713 0.000137233
0.0009125 1095.3 2359.1 0.692638 0.197654 -0.000180457 0.108774 0.000137714
0.0009375 1109.23 2368.73 0.690439 0.195171 -0.000175952 0.110697 0.000138147
