TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.596 4185.17 -0.588892 980 0 0.612675 0
1.25e-05 301.596 4185.17 -0.588892 980 0 0.612675 0
3.75e-05 311.199 4181.6 -0.171178 980 0 0.627767 0
6.25e-05 313.644 4181.29 -0.0796617 980 0 0.631285 0
8.75e-05 314.845 4181.22 -0.0366296 980 0 0.632961 0
0.0001125 315.66 4181.2 -0.00812541 980 0 0.634078 0
0.0001375 316.336 4181.21 0.0150787 980 0 0.634991 0
0.0001625 316.967 4181.22 0.0364662 980 0 0.635836 0
0.0001875 317.601 4181.25 0.0576078 980 0 0.636674 0
0.0002125 318.261 4181.3 0.079285 980 0 0.637535 0
0.0002375 318.96 4181.36 0.101903 980 0 0.638437 0
0.0002625 319.707 4181.45 0.125668 980 0 0.639388 0
0.0002875 320.507 4181.56 0.150671 980 0 0.640391 0
0.0003125 321.362 4181.7 0.176933 980 0 0.641448 0
0.0003375 322.276 4181.87 0.204431 980 0 0.642557 0
0.0003625 323.249 4182.08 0.233113 980 0 0.643718 0
0.0003875 324.282 4182.34 0.262907 980 0 0.644927 0
0.0004125 325.375 4182.64 0.293732 980 0 0.64618 0
0.0004375 326.528 4183 0.325498 980 0 0.647473 0
0.0004625 327.742 4183.42 0.358114 980 0 0.648802 0
0.0004875 329.015 4183.89 0.391488 980 0 0.650163 0
0.0005125 391.093 1899.37 0.457613 0.553552 -0.0014154 0.0256645 8.54474e-05
0.0005375 543.469 1982.39 0.608188 0.398349 -0.000732976 0.0402171 0.000104383
0.0005625 640.384 2043.78 0.654982 0.338063 -0.000527906 0.0507847 0.000113378
0.0005875 713.162 2092.34 0.677896 0.303564 -0.000425659 0.0592459 0.000118998
0.0006125 771.574 2132.33 0.690646 0.280583 -0.00036365 0.0663137 0.000122923
0.0006375 820.251 2166.14 0.697989 0.263932 -0.00032177 0.0723695 0.000125844
0.0006625 861.826 2195.25 0.70211 0.251199 -0.000291473 0.0776494 0.000128113
0.0006875 897.969 2220.66 0.704178 0.241089 -0.000268482 0.082313 0.000129931
0.0007125 929.811 2243.1 0.70488 0.232833 -0.000250408 0.0864743 0.000131421
0.0007375 958.163 2263.08 0.704648 0.225943 -0.000235809 0.0902181 0.000132665
0.0007625 983.624 2281.02 0.703767 0.220094 -0.000223759 0.0936095 0.000133719
0.0007875 1006.66 2297.21 0.702432 0.215059 -0.000213637 0.0966998 0.000134625
0.0008125 1027.62 2311.92 0.700779 0.210672 -0.00020501 0.09953 0.00013541
0.0008375 1046.8 2325.34 0.698904 0.206812 -0.000197567 0.102134 0.000136098
0.0008625 1064.42 2337.64 0.696878 0.203387 -0.000191077 0.104538 0.000136706
0.0008875 1080.69 2348.97 0.694753 0.200325 -0.000185367 0.106767 0.000137246
0.0009125 1095.77 2359.42 0.692567 0.19757 -0.000180303 0.108839 0.000137729
0.0009375 1109.77 2369.11 0.69035 0.195076 -0.00017578 0.110771 0.000138163
0.0009625 1122.83 2378.11 0.688122 0.192807 -0.000171715 0.112578 0.000138556
0.0009875 1135.04 2386.49 0.685899 0.190734 -0.000168042 0.114271 0.000138913
0.0010125 1146.47 2394.32 0.683695 0.188831 -0.000164706 0.115862 0.000139239
0.00104053 1158.48 2402.51 0.681255 0.186875 -0.000161311 0.117535 0.000139571
0.00107197 1171 2411.03 0.678571 0.184876 -0.000157878 0.119286 0.000139909
0.00110723 1184.01 2419.84 0.675635 0.182845 -0.000154429 0.121107 0.000140249
0.00114676 1197.43 2428.89 0.672447 0.180795 -0.000150986 0.122993 0.000140589
0.0011911 1211.21 2438.13 0.669007 0.178739 -0.00014757 0.124932 0.000140928
0.00124081 1225.27 2447.51 0.665325 0.176688 -0.000144204 0.126915 0.000141262
0.00129656 1239.52 2456.96 0.661413 0.174656 -0.000140906 0.128931 0.000141589
0.00135908 1253.89 2466.43 0.65729 0.172655 -0.000137696 0.130967 0.000141908
0.00142919 1268.27 2475.86 0.652978 0.170697 -0.00013459 0.133011 0.000142216
0.00150781 1282.59 2485.18 0.648505 0.168791 -0.000131602 0.135049 0.000142513
0.00159598 1296.75 2494.33 0.643905 0.166948 -0.000128743 0.13707 0.000142795
0.00169485 1310.68 2503.26 0.639212 0.165175 -0.000126023 0.13906 0.000143064
0.00180572 1324.28 2511.92 0.634462 0.163478 -0.000123447 0.141008 0.000143317
0.00193005 1337.49 2520.28 0.629695 0.161863 -0.00012102 0.142903 0.000143554
0.00206947 1350.25 2528.28 0.624947 0.160333 -0.000118744 0.144736 0.000143776
0.00222582 1362.5 2535.91 0.620255 0.158892 -0.000116618 0.146499 0.000143982
