TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.634 4184.58 -0.538792 980 0 0.614388 0
1.25e-05 302.634 4184.58 -0.538792 980 0 0.614388 0
3.75e-05 318.421 4181.31 0.0845064 980 0 0.637743 0
6.25e-05 322.357 4181.89 0.20684 980 0 0.642655 0
8.75e-05 324.21 4182.32 0.260867 980 0 0.644844 0
0.0001125 325.385 4182.65 0.294004 980 0 0.646191 0
0.0001375 326.283 4182.92 0.318794 980 0 0.6472 0
0.0001625 327.062 4183.18 0.339933 980 0 0.648061 0
0.0001875 327.796 4183.44 0.359554 980 0 0.648861 0
0.0002125 328.525 4183.71 0.378744 980 0 0.649644 0
0.0002375 329.271 4183.99 0.398099 980 0 0.650433 0
0.0002625 330.047 4184.31 0.417958 980 0 0.651242 0
0.0002875 330.864 4184.66 0.438517 980 0 0.652079 0
0.0003125 331.726 4185.05 0.459883 980 0 0.652948 0
0.0003375 332.638 4185.48 0.482107 980 0 0.653851 0
0.0003625 333.602 4185.95 0.505207 980 0 0.654786 0
0.0003875 334.619 4186.48 0.529178 980 0 0.655754 0
0.0004125 335.692 4187.06 0.554 980 0 0.656752 0
0.0004375 336.821 4187.7 0.579642 980 0 0.657778 0
0.0004625 338.006 4188.4 0.60607 980 0 0.658828 0
0.0004875 339.248 4189.17 0.633249 980 0 0.659899 0
0.0005125 399.316 1903.18 0.470306 0.542153 -0.00135771 0.0263721 8.66671e-05
0.0005375 547.736 1984.99 0.610761 0.395246 -0.000721598 0.0406635 0.000104821
0.0005625 643.265 2045.67 0.656059 0.336549 -0.00052319 0.0511116 0.000113617
0.0005875 715.259 2093.76 0.678434 0.302674 -0.000423166 0.0594956 0.000119147
0.0006125 773.147 2133.41 0.690927 0.280012 -0.000362172 0.0665071 0.000123022
0.0006375 821.439 2166.97 0.698133 0.26355 -0.00032084 0.0725191 0.000125912
0.0006625 862.716 2195.87 0.702178 0.25094 -0.000290872 0.0777634 0.00012816
0.0006875 898.618 2221.12 0.704203 0.240915 -0.000268095 0.0823974 0.000129962
0.0007125 930.261 2243.42 0.704882 0.23272 -0.000250166 0.0865334 0.000131441
0.0007375 958.444 2263.28 0.704642 0.225877 -0.00023567 0.0902554 0.000132677
0.0007625 983.76 2281.11 0.703761 0.220064 -0.000223697 0.0936277 0.000133725
0.0007875 1006.66 2297.22 0.702432 0.215057 -0.000213633 0.096701 0.000134625
0.0008125 1027.51 2311.85 0.700788 0.210693 -0.000205051 0.099516 0.000135407
0.0008375 1046.59 2325.2 0.698925 0.206852 -0.000197644 0.102106 0.000136091
0.0008625 1064.13 2337.44 0.696914 0.203443 -0.000191182 0.104498 0.000136696
0.0008875 1080.32 2348.71 0.694804 0.200394 -0.000185495 0.106716 0.000137233
0.0009125 1095.32 2359.11 0.692635 0.19765 -0.00018045 0.108778 0.000137715
0.0009375 1109.26 2368.75 0.690434 0.195166 -0.000175943 0.1107 0.000138147
0.0009625 1122.26 2377.71 0.688223 0.192906 -0.000171892 0.112498 0.000138539
0.0009875 1134.4 2386.06 0.686018 0.19084 -0.00016823 0.114183 0.000138895
0.0010125 1145.79 2393.85 0.68383 0.188944 -0.000164903 0.115767 0.000139219
0.00104053 1157.74 2402.01 0.681409 0.186995 -0.000161518 0.117432 0.000139551
0.00107197 1170.21 2410.49 0.678746 0.185002 -0.000158093 0.119174 0.000139888
0.00110723 1183.15 2419.26 0.675833 0.182977 -0.000154652 0.120988 0.000140227
0.00114676 1196.52 2428.27 0.672669 0.180933 -0.000151216 0.122864 0.000140567
0.0011911 1210.24 2437.48 0.669256 0.178882 -0.000147807 0.124795 0.000140904
0.00124081 1224.23 2446.82 0.665602 0.176837 -0.000144447 0.126769 0.000141238
0.00129656 1238.43 2456.24 0.66172 0.174811 -0.000141155 0.128776 0.000141565
0.00135908 1252.73 2465.68 0.657627 0.172814 -0.00013795 0.130804 0.000141883
0.00142919 1267.06 2475.07 0.653348 0.17086 -0.000134848 0.132839 0.000142191
0.00150781 1281.32 2484.35 0.64891 0.168959 -0.000131863 0.134868 0.000142487
0.00159598 1295.42 2493.47 0.644344 0.167119 -0.000129007 0.13688 0.000142769
0.00169485 1309.29 2502.38 0.639685 0.165349 -0.000126289 0.138862 0.000143037
0.00180572 1322.84 2511.01 0.634971 0.163655 -0.000123715 0.140802 0.000143291
0.00193005 1336 2519.34 0.630239 0.162043 -0.000121289 0.142689 0.000143528
0.00206947 1348.71 2527.32 0.625526 0.160516 -0.000119014 0.144515 0.00014375
0.00222582 1360.92 2534.93 0.620869 0.159077 -0.000116889 0.146271 0.000143956
0.00240114 1372.58 2542.14 0.616299 0.157726 -0.000114912 0.14795 0.000144147
0.00259776 1383.65 2548.94 0.611849 0.156463 -0.00011308 0.149547 0.000144322
0.00281824 1394.12 2555.32 0.607544 0.155288 -0.000111388 0.151059 0.000144484
0.00306548 1403.97 2561.29 0.603406 0.154198 -0.00010983 0.152483 0.000144631
0.00334275 1413.2 2566.84 0.599454 0.153191 -0.0001084 0.153819 0.000144766
0.00365367 1421.81 2571.98 0.595702 0.152264 -0.000107092 0.155065 0.000144888
0.00400233 1429.8 2576.73 0.592159 0.151412 -0.000105897 0.156224 0.000144999
0.00439333 1437.21 2581.1 0.58883 0.150633 -0.000104809 0.157298 0.0001451
0.00483178 1444.03 2585.11 0.585717 0.149921 -0.000103821 0.158289 0.000145191
