TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.991 4183.44 -0.429697 980 0 0.618217 0
1.25e-05 304.991 4183.44 -0.429697 980 0 0.618217 0
3.75e-05 334.71 4186.53 0.531286 980 0 0.655839 0
6.25e-05 341.957 4190.97 0.690869 980 0 0.662136 0
8.75e-05 345.262 4193.36 0.758468 980 0 0.664682 0
0.0001125 347.24 4194.9 0.797721 980 0 0.666112 0
0.0001375 348.639 4196.04 0.825041 980 0 0.667082 0
0.0001625 349.755 4196.97 0.846566 980 0 0.667832 0
0.0001875 350.724 4197.8 0.865109 980 0 0.668466 0
0.0002125 351.621 4198.58 0.882138 980 0 0.669038 0
0.0002375 352.487 4199.35 0.89849 980 0 0.669578 0
0.0002625 353.349 4200.14 0.914677 980 0 0.670104 0
0.0002875 354.224 4200.94 0.931027 980 0 0.670625 0
0.0003125 355.123 4201.79 0.947758 980 0 0.671148 0
0.0003375 356.056 4202.68 0.965022 980 0 0.671676 0
0.0003625 357.026 4203.63 0.982929 980 0 0.672211 0
0.0003875 358.039 4204.63 1.00156 980 0 0.672754 0
0.0004125 359.098 4205.7 1.02097 980 0 0.673305 0
0.0004375 360.205 4206.84 1.04123 980 0 0.673862 0
0.0004625 361.361 4208.06 1.06236 980 0 0.674425 0
0.0004875 362.568 4209.35 1.0844 980 0 0.674992 0
0.0005125 418.591 1912.51 0.497099 0.517188 -0.00123554 0.0280694 8.94218e-05
0.0005375 558.694 1991.72 0.617115 0.387494 -0.000693571 0.0418181 0.000105927
0.0005625 651.186 2050.88 0.658943 0.332456 -0.000510539 0.0520142 0.000114268
0.0005875 721.466 2097.97 0.679991 0.30007 -0.000415917 0.0602365 0.000119586
0.0006125 778.213 2136.92 0.691815 0.278189 -0.000357472 0.0671312 0.000123339
0.0006375 825.674 2169.92 0.698636 0.262198 -0.000317556 0.0730529 0.000126152
0.0006625 866.312 2198.4 0.702442 0.249899 -0.000288462 0.0782247 0.000128347
0.0006875 901.702 2223.29 0.704314 0.240091 -0.000266264 0.0827985 0.000130111
0.0007125 932.923 2245.3 0.704893 0.232056 -0.00024874 0.0868836 0.000131561
0.0007375 960.751 2264.91 0.704587 0.225334 -0.00023454 0.0905616 0.000132774
0.0007625 985.763 2282.52 0.703665 0.219617 -0.000222789 0.0938956 0.000133805
0.0007875 1008.4 2298.44 0.70231 0.214686 -0.000212897 0.0969351 0.000134692
0.0008125 1029.02 2312.9 0.700653 0.210385 -0.000204451 0.0997201 0.000135462
0.0008375 1047.89 2326.11 0.698786 0.206596 -0.000197153 0.102283 0.000136137
0.0008625 1065.25 2338.22 0.696776 0.20323 -0.000190782 0.104651 0.000136733
