TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 310.429 4181.74 -0.201149 980 0 0.626629 0
4.87805e-05 311.819 4181.5 -0.147474 980 0 0.628672 0
7.31707e-05 312.716 4181.38 -0.113779 980 0 0.629966 0
9.7561e-05 313.651 4181.29 -0.0794354 980 0 0.631294 0
0.000121951 314.746 4181.23 -0.0401592 980 0 0.632823 0
0.000146341 316.049 4181.2 0.00526945 980 0 0.634605 0
0.000170732 317.586 4181.25 0.0571006 980 0 0.636653 0
0.000195122 319.375 4181.41 0.115152 980 0 0.638967 0
0.000219512 321.43 4181.71 0.178998 980 0 0.641531 0
0.000243902 323.764 4182.21 0.248055 980 0 0.644324 0
0.000268293 326.387 4182.96 0.321644 980 0 0.647316 0
0.000292683 329.308 4184.01 0.399051 980 0 0.650472 0
0.000317073 332.534 4185.43 0.479586 980 0 0.653748 0
0.000341463 336.071 4187.27 0.56265 980 0 0.657099 0
0.000365854 339.923 4189.61 0.647808 980 0 0.660469 0
0.000390244 344.093 4192.49 0.734859 980 0 0.663803 0
0.000414634 348.58 4195.99 0.823898 980 0 0.667042 0
0.000439024 353.386 4200.17 0.915376 980 0 0.670126 0
0.000463415 358.507 4205.1 1.01015 980 0 0.673 0
0.000487805 363.941 4210.86 1.10949 980 0 0.675611 0
0.0005 366.703 4210.86 1.10949 980 0 0.675611 0
0.000512195 496.242 1954.41 0.575455 0.43626 -0.000879127 0.0354066 9.92423e-05
0.000536585 607.266 2022.31 0.641436 0.3565 -0.000587057 0.0470767 0.000110516
0.000560976 688.158 2075.47 0.67098 0.314594 -0.000457154 0.0562931 0.000117164
0.000585366 751.927 2118.79 0.686861 0.287914 -0.000382902 0.063911 0.000121656
0.000609756 804.439 2155.12 0.695911 0.269119 -0.000334543 0.070387 0.000124928
0.000634146 848.911 2186.19 0.701034 0.255021 -0.00030041 0.0759992 0.00012743
0.000658537 887.323 2213.17 0.703711 0.243981 -0.000274963 0.0809326 0.00012941
0.000682927 920.993 2236.89 0.704788 0.235062 -0.000255227 0.0853172 0.000131018
0.000707317 950.848 2257.93 0.704784 0.227681 -0.000239451 0.0892488 0.000132351
0.000731707 977.568 2276.75 0.704034 0.221458 -0.00022654 0.0928004 0.000133474
0.000756098 1001.67 2293.71 0.702765 0.21613 -0.00021577 0.0960286 0.000134432
0.000780488 1023.54 2309.06 0.701133 0.21151 -0.000206645 0.0989787 0.00013526
0.000804878 1043.52 2323.05 0.699249 0.207462 -0.000198811 0.101687 0.000135983
0.000829268 1061.84 2335.84 0.697193 0.203883 -0.000192009 0.104185 0.000136618
0.000853659 1078.72 2347.59 0.695024 0.200692 -0.000186046 0.106496 0.000137181
0.000878049 1094.33 2358.43 0.692784 0.197829 -0.000180776 0.108642 0.000137683
0.000902439 1108.82 2368.45 0.690506 0.195243 -0.000176082 0.11064 0.000138134
0.000926829 1122.31 2377.75 0.688213 0.192897 -0.000171874 0.112506 0.000138541
0.00095122 1134.91 2386.4 0.685924 0.190756 -0.000168081 0.114253 0.000138909
0.00097561 1146.7 2394.47 0.683651 0.188795 -0.000164643 0.115893 0.000139245
0.001 1157.76 2402.02 0.681405 0.186991 -0.000161512 0.117435 0.000139552
0.00102736 1169.38 2409.93 0.678926 0.185132 -0.000158316 0.119059 0.000139866
0.00105807 1181.54 2418.17 0.676204 0.183227 -0.000155075 0.120761 0.000140185
0.00109251 1194.18 2426.7 0.673234 0.181288 -0.000151809 0.122535 0.000140508
0.00113116 1207.25 2435.48 0.670013 0.179325 -0.00014854 0.124374 0.000140832
0.00117452 1220.69 2444.46 0.666544 0.177351 -0.000145287 0.126269 0.000141154
0.00122316 1234.42 2453.59 0.662834 0.175378 -0.000142073 0.128209 0.000141474
0.00127774 1248.37 2462.8 0.658895 0.173419 -0.000138916 0.130185 0.000141787
0.00133897 1262.44 2472.05 0.654747 0.171485 -0.000135836 0.132182 0.000142093
0.00140767 1276.56 2481.26 0.650411 0.169589 -0.000132848 0.13419 0.000142389
0.00148475 1290.63 2490.38 0.645915 0.16774 -0.000129967 0.136196 0.000142674
0.00157123 1304.56 2499.35 0.641292 0.165948 -0.000127206 0.138186 0.000142947
0.00166825 1318.28 2508.11 0.636577 0.164222 -0.000124573 0.140148 0.000143206
0.00177711 1331.69 2516.62 0.631806 0.162568 -0.000122076 0.142071 0.000143451
0.00189923 1344.74 2524.83 0.627017 0.160991 -0.000119719 0.143943 0.000143681
0.00203626 1357.34 2532.7 0.622248 0.159496 -0.000117506 0.145756 0.000143896
