TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.416 4183.7 -0.455704 980 0 0.617293 0
1.25e-05 304.416 4183.7 -0.455704 980 0 0.617293 0
3.75e-05 330.751 4184.61 0.435704 980 0 0.651965 0
6.25e-05 337.198 4187.92 0.5881 980 0 0.658114 0
8.75e-05 340.151 4189.75 0.652702 980 0 0.66066 0
0.0001125 341.934 4190.95 0.690384 980 0 0.662117 0
0.0001375 343.211 4191.85 0.716843 980 0 0.663125 0
0.0001625 344.244 4192.6 0.73793 980 0 0.663918 0
0.0001875 345.155 4193.28 0.756316 980 0 0.664602 0
0.0002125 346.009 4193.94 0.773387 980 0 0.66523 0
0.0002375 346.844 4194.59 0.789927 980 0 0.665831 0
0.0002625 347.683 4195.26 0.80641 980 0 0.666423 0
0.0002875 348.541 4195.96 0.823136 980 0 0.667015 0
0.0003125 349.429 4196.7 0.840301 980 0 0.667615 0
0.0003375 350.354 4197.48 0.858036 980 0 0.668225 0
0.0003625 351.319 4198.32 0.876431 980 0 0.668848 0
0.0003875 352.331 4199.21 0.89555 980 0 0.669482 0
0.0004125 353.389 4200.17 0.915439 980 0 0.670128 0
0.0004375 354.498 4201.2 0.936132 980 0 0.670786 0
0.0004625 355.657 4202.3 0.957658 980 0 0.671452 0
0.0004875 356.869 4203.47 0.98004 980 0 0.672126 0
0.0005125 413.821 1910.16 0.490824 0.523149 -0.00126419 0.0276445 8.87534e-05
0.0005375 555.88 1989.98 0.615517 0.389455 -0.000700611 0.0415204 0.000105645
0.0005625 649.102 2049.51 0.658195 0.333523 -0.000513822 0.0517762 0.000114098
0.0005875 719.795 2096.84 0.679577 0.300766 -0.00041785 0.0600368 0.000119468
0.0006125 776.816 2135.95 0.691573 0.278689 -0.000358758 0.0669589 0.000123252
0.0006375 824.477 2169.09 0.698496 0.262579 -0.00031848 0.0729018 0.000126084
0.0006625 865.268 2197.66 0.702367 0.2502 -0.000289159 0.0780906 0.000128293
0.0006875 900.78 2222.64 0.704281 0.240336 -0.000266809 0.0826784 0.000130066
0.0007125 932.101 2244.72 0.704891 0.23226 -0.00024918 0.0867754 0.000131524
0.0007375 960.013 2264.39 0.704605 0.225508 -0.000234901 0.0904636 0.000132743
0.0007625 985.097 2282.05 0.703697 0.219765 -0.00022309 0.0938065 0.000133779
0.0007875 1007.8 2298.01 0.702353 0.214815 -0.000213152 0.0968538 0.000134669
0.0008125 1028.47 2312.52 0.700703 0.210497 -0.00020467 0.0996457 0.000135442
0.0008375 1047.39 2325.76 0.69884 0.206694 -0.000197342 0.102215 0.000136119
0.0008625 1064.79 2337.9 0.696833 0.203317 -0.000190946 0.104588 0.000136718
0.0008875 1080.85 2349.08 0.694731 0.200296 -0.000185313 0.106789 0.000137251
0.0009125 1095.74 2359.4 0.692572 0.197575 -0.000180313 0.108835 0.000137728
0.0009375 1109.57 2368.97 0.690383 0.195112 -0.000175844 0.110743 0.000138157
0.0009625 1122.47 2377.86 0.688185 0.192869 -0.000171826 0.112528 0.000138545
0.0009875 1134.53 2386.14 0.685994 0.190819 -0.000168192 0.114201 0.000138898
0.0010125 1145.83 2393.89 0.683822 0.188937 -0.00016489 0.115773 0.000139221
0.00104053 1157.7 2401.98 0.681418 0.187001 -0.000161529 0.117426 0.00013955
0.00107197 1170.08 2410.41 0.678773 0.185022 -0.000158127 0.119157 0.000139884
0.00110723 1182.94 2419.11 0.675882 0.183011 -0.000154708 0.120957 0.000140221
0.00114676 1196.21 2428.07 0.672743 0.18098 -0.000151294 0.122821 0.000140559
0.0011911 1209.84 2437.21 0.669357 0.178941 -0.000147905 0.124739 0.000140895
0.00124081 1223.75 2446.49 0.665733 0.176908 -0.000144563 0.1267 0.000141226
