TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.846 4183.51 -0.436228 980 0 0.617985 0
1.25e-05 304.846 4183.51 -0.436228 980 0 0.617985 0
3.75e-05 333.711 4186.01 0.507805 980 0 0.654891 0
6.25e-05 340.756 4190.15 0.6656 980 0 0.661161 0
8.75e-05 343.973 4192.4 0.732417 980 0 0.663712 0
0.0001125 345.901 4193.85 0.771244 980 0 0.665151 0
0.0001375 347.27 4194.93 0.798317 980 0 0.666133 0
0.0001625 348.364 4195.81 0.819703 980 0 0.666894 0
0.0001875 349.319 4196.6 0.838176 980 0 0.667541 0
0.0002125 350.204 4197.35 0.855184 980 0 0.668128 0
0.0002375 351.063 4198.09 0.871551 980 0 0.668684 0
0.0002625 351.919 4198.85 0.887778 980 0 0.669226 0
0.0002875 352.789 4199.63 0.904187 980 0 0.669764 0
0.0003125 353.686 4200.45 0.920989 980 0 0.670306 0
0.0003375 354.616 4201.31 0.938332 980 0 0.670855 0
0.0003625 355.585 4202.23 0.956321 980 0 0.671411 0
0.0003875 356.598 4203.21 0.975031 980 0 0.671977 0
0.0004125 357.656 4204.25 0.994521 980 0 0.672551 0
0.0004375 358.763 4205.36 1.01484 980 0 0.673132 0
0.0004625 359.92 4206.55 1.03602 980 0 0.673721 0
0.0004875 361.128 4207.81 1.05811 980 0 0.674313 0
0.0005125 417.383 1911.91 0.495531 0.518685 -0.00124271 0.0279615 8.92533e-05
0.0005375 557.976 1991.28 0.61671 0.387992 -0.000695356 0.0417421 0.000105855
0.0005625 650.652 2050.53 0.658752 0.332728 -0.000511376 0.0519532 0.000114224
0.0005875 721.037 2097.68 0.679885 0.300248 -0.000416412 0.0601852 0.000119555
0.0006125 777.853 2136.67 0.691753 0.278318 -0.000357803 0.0670868 0.000123316
0.0006375 825.365 2169.71 0.6986 0.262296 -0.000317795 0.0730138 0.000126134
0.0006625 866.041 2198.21 0.702423 0.249977 -0.000288643 0.0781899 0.000128333
0.0006875 901.462 2223.13 0.704305 0.240155 -0.000266406 0.0827672 0.000130099
0.0007125 932.709 2245.14 0.704893 0.232109 -0.000248855 0.0868553 0.000131551
0.0007375 960.557 2264.77 0.704592 0.22538 -0.000234634 0.0905359 0.000132766
0.0007625 985.588 2282.4 0.703673 0.219656 -0.000222868 0.0938721 0.000133798
0.0007875 1008.24 2298.33 0.702322 0.21472 -0.000212964 0.0969136 0.000134685
0.0008125 1028.87 2312.8 0.700666 0.210415 -0.000204509 0.0997003 0.000135456
0.0008375 1047.76 2326.01 0.6988 0.206622 -0.000197204 0.102265 0.000136132
0.0008625 1065.13 2338.13 0.696791 0.203253 -0.000190826 0.104634 0.000136729
0.0008875 1081.16 2349.29 0.694689 0.200239 -0.000185208 0.106831 0.000137261
0.0009125 1096.02 2359.59 0.692529 0.197525 -0.000180221 0.108873 0.000137736
0.0009375 1109.83 2369.14 0.690341 0.195067 -0.000175763 0.110779 0.000138165
0.0009625 1122.7 2378.02 0.688144 0.192829 -0.000171754 0.11256 0.000138552
0.0009875 1134.74 2386.29 0.685954 0.190783 -0.000168129 0.114231 0.000138905
0.0010125 1146.03 2394.02 0.683783 0.188905 -0.000164834 0.1158 0.000139226
0.00104053 1157.87 2402.1 0.681381 0.186973 -0.00016148 0.117451 0.000139555
0.00107197 1170.24 2410.51 0.678739 0.184997 -0.000158085 0.119178 0.000139888
