TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.02 4185.52 -0.617315 980 0 0.611716 0
1.25e-05 301.02 4185.52 -0.617315 980 0 0.611716 0
3.75e-05 307.166 4182.61 -0.33456 980 0 0.621659 0
6.25e-05 308.768 4182.13 -0.267721 980 0 0.624129 0
8.75e-05 309.598 4181.92 -0.234122 980 0 0.625386 0
0.0001125 310.206 4181.79 -0.209928 980 0 0.626298 0
0.0001375 310.751 4181.68 -0.188549 980 0 0.627107 0
0.0001625 311.295 4181.58 -0.16749 980 0 0.627908 0
0.0001875 311.867 4181.49 -0.145638 980 0 0.628743 0
0.0002125 312.483 4181.41 -0.122458 980 0 0.629632 0
0.0002375 313.151 4181.34 -0.0976918 980 0 0.630587 0
0.0002625 313.877 4181.27 -0.0712358 980 0 0.631613 0
0.0002875 314.663 4181.23 -0.0430744 980 0 0.632709 0
0.0003125 315.513 4181.21 -0.0132484 980 0 0.633877 0
0.0003375 316.426 4181.21 0.0181635 980 0 0.635113 0
0.0003625 317.404 4181.24 0.0510579 980 0 0.636414 0
0.0003875 318.446 4181.31 0.0853141 980 0 0.637775 0
0.0004125 319.553 4181.43 0.120801 980 0 0.639193 0
0.0004375 320.724 4181.59 0.157381 980 0 0.64066 0
0.0004625 321.958 4181.81 0.194914 980 0 0.642173 0
0.0004875 323.254 4182.09 0.233264 980 0 0.643724 0
0.0005125 386.573 1897.32 0.450271 0.560024 -0.00144869 0.0252798 8.47649e-05
0.0005375 541.333 1981.09 0.606879 0.399921 -0.00073877 0.0399944 0.000104163
0.0005625 639.078 2042.93 0.654489 0.338754 -0.000530066 0.0506367 0.000113269
0.0005875 712.33 2091.77 0.677681 0.303919 -0.000426655 0.0591468 0.000118938
0.0006125 771.061 2131.97 0.690553 0.280769 -0.000364133 0.0662507 0.00012289
0.0006375 819.975 2165.94 0.697955 0.264021 -0.000321986 0.0723348 0.000125828
0.0006625 861.736 2195.18 0.702103 0.251226 -0.000291534 0.0776379 0.000128109
0.0006875 898.03 2220.71 0.70418 0.241073 -0.000268446 0.0823209 0.000129934
0.0007125 929.998 2243.23 0.704881 0.232786 -0.000250308 0.0864988 0.000131429
0.0007375 958.456 2263.29 0.704641 0.225874 -0.000235664 0.0902571 0.000132677
0.0007625 984.011 2281.29 0.703749 0.220008 -0.000223583 0.0936612 0.000133735
0.0007875 1007.12 2297.54 0.7024 0.214959 -0.000213438 0.0967628 0.000134643
0.0008125 1028.16 2312.3 0.700731 0.210561 -0.000204795 0.0996032 0.00013543
0.0008375 1047.4 2325.76 0.698839 0.206693 -0.000197339 0.102216 0.00013612
0.0008625 1065.09 2338.11 0.696796 0.203261 -0.000190839 0.104629 0.000136728
0.0008875 1081.41 2349.46 0.694654 0.200193 -0.000185122 0.106865 0.000137269
0.0009125 1096.53 2359.95 0.692451 0.197432 -0.000180052 0.108944 0.000137753
0.0009375 1110.58 2369.66 0.690216 0.194934 -0.000175524 0.110883 0.000138188
0.0009625 1123.68 2378.69 0.687972 0.192662 -0.000171456 0.112696 0.000138581
0.0009875 1135.92 2387.1 0.685733 0.190585 -0.00016778 0.114394 0.000138939
0.0010125 1147.39 2394.95 0.683512 0.18868 -0.000164442 0.11599 0.000139264
0.00104053 1159.43 2403.17 0.681055 0.186721 -0.000161045 0.117669 0.000139597
0.00107197 1172 2411.71 0.678352 0.184719 -0.000157611 0.119425 0.000139935
0.00110723 1185.04 2420.53 0.675396 0.182686 -0.00015416 0.121252 0.000140275
0.00114676 1198.5 2429.61 0.672185 0.180634 -0.000150716 0.123143 0.000140616
0.0011911 1212.32 2438.87 0.668723 0.178575 -0.0001473 0.125089 0.000140955
0.00124081 1226.42 2448.27 0.665016 0.176522 -0.000143933 0.127078 0.000141289
0.00129656 1240.71 2457.75 0.661079 0.174489 -0.000140636 0.1291 0.000141616
0.00135908 1255.12 2467.24 0.656928 0.172486 -0.000137427 0.131142 0.000141935
0.00142919 1269.54 2476.69 0.652588 0.170526 -0.000134321 0.133192 0.000142243
0.00150781 1283.9 2486.02 0.648088 0.168619 -0.000131334 0.135236 0.000142539
0.00159598 1298.1 2495.2 0.643458 0.166775 -0.000128476 0.137262 0.000142822
0.00169485 1312.06 2504.14 0.638736 0.165 -0.000125757 0.139258 0.00014309
0.00180572 1325.7 2512.82 0.633958 0.163303 -0.000123183 0.141211 0.000143343
0.00193005 1338.94 2521.19 0.629162 0.161687 -0.000120757 0.143111 0.00014358
0.00206947 1351.73 2529.21 0.624385 0.160157 -0.000118483 0.144949 0.000143801
0.00222582 1364.02 2536.85 0.619666 0.158715 -0.000116359 0.146717 0.000144007
0.00240114 1375.74 2544.09 0.615036 0.157362 -0.000114383 0.148407 0.000144197
0.00259776 1386.89 2550.92 0.610528 0.156098 -0.000112553 0.150014 0.000144373
0.00281824 1397.42 2557.32 0.606168 0.154922 -0.000110863 0.151536 0.000144533
0.00306548 1407.32 2563.31 0.601979 0.153831 -0.000109307 0.152968 0.00014468
0.00334275 1416.6 2568.87 0.597979 0.152824 -0.00010788 0.154311 0.000144815
0.00365367 1425.25 2574.03 0.594182 0.151896 -0.000106575 0.155565 0.000144936
0.00400233 1433.29 2578.79 0.590598 0.151045 -0.000105383 0.156729 0.000145047
0.00439333 1440.72 2583.17 0.587233 0.150265 -0.000104299 0.157808 0.000145147
0.00483178 1447.57 2587.18 0.58409 0.149554 -0.000103314 0.158802 0.000145237
0.00532347 1453.86 2590.84 0.581167 0.148907 -0.000102422 0.159716 0.000145319
0.00587484 1459.62 2594.18 0.578462 0.14832 -0.000101615 0.160553 0.000145392
0.00649315 1464.87 2597.21 0.57597 0.147788 -0.000100888 0.161317 0.000145457
0.00718653 1469.64 2599.96 0.573684 0.147308 -0.000100234 0.162011 0.000145516
0.00796407 1473.97 2602.43 0.571596 0.146876 -9.96465e-05 0.162641 0.000145569
0.00883601 1477.87 2604.66 0.569699 0.146488 -9.91212e-05 0.163209 0.000145616
0.0098138 1481.37 2606.65 0.567984 0.146142 -9.86529e-05 0.163719 0.000145657
0.0109103 1484.5 2608.43 0.566443 0.145833 -9.82373e-05 0.164175 0.000145694
0.0121399 1487.28 2610 0.565068 0.145561 -9.78705e-05 0.16458 0.000145726
0.0135188 1489.73 2611.38 0.563851 0.145322 -9.7549e-05 0.164937 0.000145754
0.015065 1491.87 2612.59 0.562785 0.145114 -9.727e-05 0.165248 0.000145779
0.016799 1493.7 2613.62 0.561864 0.144935 -9.70307e-05 0.165516 0.0001458
0.0187435 1495.26 2614.49 0.561082 0.144784 -9.68287e-05 0.165743 0.000145818
0.020924 1496.55 2615.22 0.560432 0.144659 -9.66617e-05 0.165931 0.000145832
0.0233692 1497.59 2615.8 0.559907 0.144559 -9.65274e-05 0.166083 0.000145844
0.0261113 1498.4 2616.25 0.559498 0.144481 -9.64231e-05 0.166201 0.000145853
0.0291863 1499 2616.59 0.559194 0.144423 -9.63458e-05 0.166289 0.00014586
0.0326345 1499.42 2616.82 0.558981 0.144382 -9.62918e-05 0.16635 0.000145864
0.0365014 1499.7 2616.98 0.558843 0.144356 -9.62567e-05 0.16639 0.000145867
0.0408377 1499.86 2617.07 0.558761 0.144341 -9.62361e-05 0.166413 0.000145869
0.0457004 1499.94 2617.11 0.558719 0.144332 -9.62253e-05 0.166426 0.00014587
0.0511534 1499.98 2617.14 0.558699 0.144329 -9.62205e-05 0.166431 0.00014587
0.0572684 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0641258 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
