TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.004 4185.52 -0.618104 980 0 0.611689 0
1.25e-05 301.004 4185.52 -0.618104 980 0 0.611689 0
3.75e-05 307.055 4182.65 -0.339303 980 0 0.621485 0
6.25e-05 308.633 4182.17 -0.273243 980 0 0.623924 0
8.75e-05 309.453 4181.96 -0.239951 980 0 0.625168 0
0.0001125 310.055 4181.82 -0.215904 980 0 0.626072 0
0.0001375 310.596 4181.71 -0.194594 980 0 0.626878 0
0.0001625 311.138 4181.61 -0.173558 980 0 0.627677 0
0.0001875 311.708 4181.52 -0.151697 980 0 0.628511 0
0.0002125 312.322 4181.43 -0.128482 980 0 0.629401 0
0.0002375 312.989 4181.35 -0.103661 980 0 0.630357 0
0.0002625 313.714 4181.29 -0.0771316 980 0 0.631384 0
0.0002875 314.5 4181.24 -0.0488814 980 0 0.632483 0
0.0003125 315.349 4181.21 -0.0189528 980 0 0.633653 0
0.0003375 316.262 4181.21 0.0125742 980 0 0.634892 0
0.0003625 317.24 4181.23 0.0455945 980 0 0.636197 0
0.0003875 318.283 4181.3 0.0799861 980 0 0.637563 0
0.0004125 319.39 4181.41 0.115616 980 0 0.638985 0
0.0004375 320.561 4181.56 0.152346 980 0 0.640458 0
0.0004625 321.795 4181.78 0.190034 980 0 0.641976 0
0.0004875 323.093 4182.05 0.228542 980 0 0.643533 0
0.0005125 386.449 1897.26 0.450066 0.560204 -0.00144962 0.0252693 8.47461e-05
0.0005375 541.28 1981.06 0.606847 0.39996 -0.000738915 0.0399889 0.000104157
0.0005625 639.05 2042.91 0.654478 0.338769 -0.000530113 0.0506336 0.000113266
0.0005875 712.316 2091.76 0.677677 0.303924 -0.000426671 0.0591452 0.000118937
0.0006125 771.058 2131.97 0.690552 0.28077 -0.000364137 0.0662503 0.00012289
0.0006375 819.979 2165.95 0.697956 0.264019 -0.000321983 0.0723353 0.000125829
0.0006625 861.746 2195.19 0.702104 0.251223 -0.000291528 0.0776391 0.000128109
0.0006875 898.044 2220.72 0.704181 0.241069 -0.000268437 0.0823228 0.000129934
0.0007125 930.016 2243.25 0.704881 0.232781 -0.000250298 0.0865012 0.00013143
0.0007375 958.478 2263.31 0.704641 0.225869 -0.000235653 0.09026 0.000132678
0.0007625 984.036 2281.31 0.703748 0.220002 -0.000223572 0.0936645 0.000133736
0.0007875 1007.15 2297.56 0.702398 0.214953 -0.000213427 0.0967665 0.000134644
0.0008125 1028.19 2312.32 0.700728 0.210555 -0.000204783 0.0996072 0.000135431
0.0008375 1047.43 2325.79 0.698836 0.206687 -0.000197327 0.10222 0.000136121
0.0008625 1065.12 2338.13 0.696792 0.203254 -0.000190827 0.104633 0.000136729
0.0008875 1081.45 2349.49 0.694649 0.200186 -0.00018511 0.10687 0.00013727
0.0009125 1096.57 2359.97 0.692445 0.197425 -0.000180039 0.108949 0.000137754
0.0009375 1110.62 2369.69 0.69021 0.194927 -0.000175512 0.110888 0.000138189
0.0009625 1123.72 2378.72 0.687964 0.192655 -0.000171444 0.112701 0.000138582
0.0009875 1135.96 2387.13 0.685725 0.190578 -0.000167768 0.1144 0.00013894
0.0010125 1147.44 2394.98 0.683504 0.188673 -0.00016443 0.115996 0.000139266
0.00104053 1159.48 2403.2 0.681046 0.186714 -0.000161033 0.117675 0.000139599
0.00107197 1172.04 2411.74 0.678342 0.184712 -0.000157599 0.119431 0.000139936
0.00110723 1185.09 2420.57 0.675385 0.182679 -0.000154148 0.121259 0.000140277
0.00114676 1198.55 2429.64 0.672174 0.180627 -0.000150704 0.12315 0.000140617
0.0011911 1212.37 2438.9 0.66871 0.178568 -0.000147288 0.125095 0.000140956
0.00124081 1226.47 2448.31 0.665003 0.176515 -0.000143921 0.127085 0.00014129
0.00129656 1240.76 2457.78 0.661064 0.174481 -0.000140624 0.129107 0.000141617
0.00135908 1255.17 2467.28 0.656912 0.172479 -0.000137415 0.131149 0.000141936
0.00142919 1269.6 2476.72 0.652572 0.170519 -0.00013431 0.133199 0.000142244
0.00150781 1283.95 2486.06 0.64807 0.168612 -0.000131323 0.135244 0.00014254
0.00159598 1298.16 2495.23 0.64344 0.166768 -0.000128465 0.13727 0.000142823
0.00169485 1312.12 2504.18 0.638716 0.164993 -0.000125746 0.139266 0.000143091
