TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.741 4185.69 -0.63118 980 0 0.611251 0
1.25e-05 300.741 4185.69 -0.63118 980 0 0.611251 0
3.75e-05 305.215 4183.35 -0.419654 980 0 0.618576 0
6.25e-05 306.404 4182.88 -0.367319 980 0 0.620464 0
8.75e-05 307.049 4182.65 -0.339573 980 0 0.621475 0
0.0001125 307.551 4182.49 -0.318276 980 0 0.622257 0
0.0001375 308.026 4182.34 -0.298367 980 0 0.622992 0
0.0001625 308.52 4182.2 -0.277923 980 0 0.62375 0
0.0001875 309.054 4182.06 -0.256091 980 0 0.624563 0
0.0002125 309.639 4181.91 -0.232467 980 0 0.625448 0
0.0002375 310.284 4181.77 -0.206871 980 0 0.626413 0
0.0002625 310.991 4181.63 -0.179243 980 0 0.62746 0
0.0002875 311.763 4181.51 -0.149601 980 0 0.628591 0
0.0003125 312.602 4181.39 -0.118013 980 0 0.629803 0
0.0003375 313.509 4181.3 -0.0845835 980 0 0.631095 0
0.0003625 314.484 4181.24 -0.0494404 980 0 0.632461 0
0.0003875 315.528 4181.21 -0.0127318 980 0 0.633897 0
0.0004125 316.639 4181.21 0.0253821 980 0 0.635398 0
0.0004375 317.817 4181.27 0.064733 980 0 0.636956 0
0.0004625 319.061 4181.37 0.105149 980 0 0.638567 0
0.0004875 320.371 4181.54 0.146461 980 0 0.640222 0
0.0005125 384.357 1896.32 0.446571 0.563253 -0.00146544 0.0250923 8.44271e-05
0.0005375 540.384 1980.52 0.606293 0.400623 -0.000741368 0.0398956 0.000104064
0.0005625 638.571 2042.59 0.654296 0.339023 -0.000530908 0.0505793 0.000113226
0.0005875 712.077 2091.6 0.677615 0.304026 -0.000426957 0.0591168 0.00011892
0.0006125 770.984 2131.92 0.690539 0.280797 -0.000364207 0.0662412 0.000122885
0.0006375 820.028 2165.98 0.697962 0.264004 -0.000321945 0.0723415 0.000125831
0.0006625 861.892 2195.29 0.702115 0.25118 -0.000291429 0.0776578 0.000128117
0.0006875 898.269 2220.88 0.704189 0.241008 -0.000268303 0.0823521 0.000129945
0.0007125 930.308 2243.45 0.704882 0.232708 -0.000250141 0.0865396 0.000131443
0.0007375 958.827 2263.55 0.704633 0.225787 -0.000235482 0.0903063 0.000132693
0.0007625 984.434 2281.59 0.703729 0.219913 -0.000223391 0.0937178 0.000133752
0.0007875 1007.59 2297.87 0.702367 0.214859 -0.000213239 0.0968261 0.000134661
0.0008125 1028.67 2312.65 0.700685 0.210457 -0.000204592 0.0996724 0.000135449
0.0008375 1047.95 2326.15 0.69878 0.206585 -0.000197133 0.10229 0.000136139
0.0008625 1065.67 2338.51 0.696724 0.20315 -0.000190631 0.104708 0.000136748
0.0008875 1082.02 2349.89 0.694569 0.200079 -0.000184913 0.106949 0.000137289
0.0009125 1097.17 2360.39 0.692353 0.197317 -0.000179842 0.109032 0.000137773
0.0009375 1111.25 2370.12 0.690106 0.194818 -0.000175314 0.110975 0.000138208
0.0009625 1124.37 2379.16 0.687849 0.192544 -0.000171246 0.112791 0.000138602
0.0009875 1136.63 2387.59 0.685599 0.190466 -0.000167571 0.114493 0.000138959
0.0010125 1148.12 2395.45 0.683367 0.18856 -0.000164233 0.116092 0.000139285
0.00104053 1160.18 2403.68 0.680898 0.1866 -0.000160837 0.117773 0.000139618
0.00107197 1172.77 2412.23 0.678181 0.184598 -0.000157403 0.119533 0.000139956
0.00110723 1185.83 2421.07 0.675211 0.182564 -0.000153954 0.121364 0.000140296
0.00114676 1199.32 2430.16 0.671985 0.180511 -0.000150511 0.123258 0.000140636
0.0011911 1213.16 2439.43 0.668507 0.178451 -0.000147096 0.125207 0.000140975
0.00124081 1227.28 2448.85 0.664784 0.176398 -0.000143731 0.1272 0.000141309
0.00129656 1241.6 2458.34 0.660828 0.174364 -0.000140435 0.129225 0.000141636
0.00135908 1256.03 2467.84 0.656659 0.172361 -0.000137227 0.131271 0.000141955
0.00142919 1270.48 2477.3 0.652301 0.170401 -0.000134124 0.133324 0.000142263
0.00150781 1284.86 2486.65 0.647781 0.168494 -0.000131138 0.135372 0.000142559
0.00159598 1299.08 2495.83 0.643133 0.166649 -0.000128282 0.137402 0.000142841
0.00169485 1313.06 2504.78 0.638391 0.164875 -0.000125565 0.139401 0.000143109
0.00180572 1326.72 2513.47 0.633593 0.163177 -0.000122993 0.141358 0.000143361
0.00193005 1339.99 2521.85 0.628778 0.161562 -0.00012057 0.143261 0.000143598
0.00206947 1352.8 2529.87 0.623983 0.160032 -0.000118297 0.145102 0.000143819
0.00222582 1365.1 2537.52 0.619245 0.15859 -0.000116175 0.146872 0.000144025
0.00240114 1376.84 2544.76 0.614598 0.157237 -0.000114201 0.148565 0.000144215
0.00259776 1388 2551.59 0.610072 0.155973 -0.000112373 0.150175 0.00014439
0.00281824 1398.54 2558 0.605696 0.154797 -0.000110684 0.151698 0.00014455
0.00306548 1408.46 2563.99 0.601492 0.153707 -0.000109131 0.153133 0.000144697
0.00334275 1417.75 2569.56 0.597478 0.1527 -0.000107705 0.154478 0.000144831
0.00365367 1426.41 2574.72 0.593668 0.151773 -0.000106402 0.155732 0.000144953
0.00400233 1434.45 2579.48 0.590073 0.150922 -0.000105212 0.156899 0.000145063
0.00439333 1441.89 2583.85 0.586699 0.150143 -0.00010413 0.157978 0.000145163
0.00483178 1448.74 2587.86 0.583547 0.149433 -0.000103147 0.158973 0.000145253
0.00532347 1455.03 2591.52 0.580618 0.148787 -0.000102257 0.159887 0.000145334
0.00587484 1460.79 2594.86 0.577909 0.148201 -0.000101453 0.160723 0.000145407
0.00649315 1466.03 2597.88 0.575415 0.147671 -0.000100728 0.161486 0.000145472
0.00718653 1470.79 2600.62 0.57313 0.147193 -0.000100077 0.162179 0.00014553
0.00796407 1475.1 2603.08 0.571047 0.146763 -9.94936e-05 0.162806 0.000145582
0.00883601 1478.98 2605.29 0.569158 0.146378 -9.89726e-05 0.16337 0.000145629
0.0098138 1482.45 2607.26 0.567455 0.146035 -9.85095e-05 0.163876 0.00014567
0.0109103 1485.54 2609.02 0.56593 0.145732 -9.81e-05 0.164326 0.000145706
0.0121399 1488.27 2610.56 0.564576 0.145464 -9.77404e-05 0.164724 0.000145738
0.0135188 1490.66 2611.91 0.563387 0.145231 -9.74273e-05 0.165072 0.000145765
0.015065 1492.73 2613.07 0.562354 0.14503 -9.71579e-05 0.165373 0.000145789
0.016799 1494.48 2614.06 0.561473 0.14486 -9.69295e-05 0.16563 0.000145809
0.0187435 1495.95 2614.88 0.560735 0.144718 -9.67396e-05 0.165844 0.000145825
0.020924 1497.14 2615.55 0.560135 0.144602 -9.65857e-05 0.166017 0.000145839
0.0233692 1498.08 2616.07 0.559662 0.144512 -9.64651e-05 0.166154 0.000145849
0.0261113 1498.78 2616.46 0.559307 0.144444 -9.63745e-05 0.166256 0.000145857
0.0291863 1499.28 2616.74 0.559053 0.144396 -9.63102e-05 0.166329 0.000145863
0.0326345 1499.61 2616.93 0.558886 0.144364 -9.62676e-05 0.166378 0.000145866
0.0365014 1499.81 2617.04 0.558784 0.144345 -9.62419e-05 0.166407 0.000145869
0.0408377 1499.92 2617.1 0.558729 0.144334 -9.62281e-05 0.166423 0.00014587
0.0457004 1499.97 2617.13 0.558704 0.14433 -9.62216e-05 0.16643 0.00014587
0.0511534 1499.99 2617.14 0.558693 0.144328 -9.6219e-05 0.166433 0.000145871
0.0572684 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
