TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.999 4185.53 -0.61835 980 0 0.611681 0
1.25e-05 300.999 4185.53 -0.61835 980 0 0.611681 0
3.75e-05 307.02 4182.66 -0.340788 980 0 0.621431 0
6.25e-05 308.591 4182.18 -0.274971 980 0 0.623859 0
8.75e-05 309.407 4181.97 -0.241776 980 0 0.625099 0
0.0001125 310.008 4181.83 -0.217776 980 0 0.626001 0
0.0001375 310.548 4181.72 -0.196488 980 0 0.626806 0
0.0001625 311.088 4181.62 -0.175459 980 0 0.627604 0
0.0001875 311.658 4181.52 -0.153595 980 0 0.628438 0
0.0002125 312.272 4181.44 -0.130369 980 0 0.629328 0
0.0002375 312.938 4181.36 -0.105531 980 0 0.630285 0
0.0002625 313.663 4181.29 -0.078979 980 0 0.631312 0
0.0002875 314.449 4181.24 -0.0507011 980 0 0.632412 0
0.0003125 315.298 4181.21 -0.0207405 980 0 0.633583 0
0.0003375 316.211 4181.2 0.0108225 980 0 0.634823 0
0.0003625 317.189 4181.23 0.0438822 980 0 0.636129 0
0.0003875 318.231 4181.3 0.0783163 980 0 0.637497 0
0.0004125 319.339 4181.4 0.113991 980 0 0.63892 0
0.0004375 320.51 4181.56 0.150768 980 0 0.640395 0
0.0004625 321.745 4181.77 0.188505 980 0 0.641914 0
0.0004875 323.042 4182.04 0.227062 980 0 0.643473 0
0.0005125 386.41 1897.24 0.450001 0.56026 -0.00144991 0.025266 8.47402e-05
0.0005375 541.263 1981.05 0.606836 0.399972 -0.00073896 0.0399871 0.000104155
0.0005625 639.042 2042.9 0.654475 0.338773 -0.000530127 0.0506326 0.000113266
0.0005875 712.312 2091.76 0.677676 0.303926 -0.000426676 0.0591447 0.000118937
0.0006125 771.057 2131.97 0.690552 0.280771 -0.000364138 0.0662502 0.00012289
0.0006375 819.98 2165.95 0.697956 0.264019 -0.000321982 0.0723355 0.000125829
0.0006625 861.749 2195.19 0.702104 0.251222 -0.000291526 0.0776395 0.000128109
0.0006875 898.049 2220.72 0.704181 0.241067 -0.000268435 0.0823234 0.000129935
0.0007125 930.022 2243.25 0.704881 0.23278 -0.000250295 0.086502 0.00013143
0.0007375 958.485 2263.31 0.704641 0.225867 -0.00023565 0.0902609 0.000132678
0.0007625 984.044 2281.31 0.703748 0.220001 -0.000223568 0.0936656 0.000133736
0.0007875 1007.16 2297.56 0.702398 0.214951 -0.000213423 0.0967677 0.000134644
0.0008125 1028.2 2312.32 0.700727 0.210553 -0.000204779 0.0996085 0.000135432
0.0008375 1047.44 2325.79 0.698835 0.206685 -0.000197323 0.102222 0.000136121
0.0008625 1065.13 2338.14 0.69679 0.203252 -0.000190823 0.104635 0.00013673
0.0008875 1081.46 2349.49 0.694647 0.200184 -0.000185106 0.106872 0.00013727
0.0009125 1096.58 2359.98 0.692443 0.197423 -0.000180036 0.108951 0.000137754
0.0009375 1110.63 2369.7 0.690208 0.194925 -0.000175508 0.11089 0.000138189
0.0009625 1123.73 2378.73 0.687962 0.192653 -0.00017144 0.112703 0.000138583
0.0009875 1135.98 2387.14 0.685723 0.190576 -0.000167764 0.114402 0.00013894
0.0010125 1147.45 2394.99 0.683501 0.188671 -0.000164426 0.115998 0.000139266
0.00104053 1159.49 2403.2 0.681043 0.186712 -0.000161029 0.117677 0.000139599
0.00107197 1172.06 2411.75 0.678339 0.18471 -0.000157595 0.119433 0.000139937
0.00110723 1185.1 2420.58 0.675382 0.182677 -0.000154144 0.121261 0.000140277
0.00114676 1198.57 2429.65 0.67217 0.180624 -0.0001507 0.123152 0.000140618
0.0011911 1212.39 2438.91 0.668707 0.178565 -0.000147284 0.125098 0.000140956
0.00124081 1226.48 2448.32 0.664999 0.176513 -0.000143918 0.127087 0.00014129
0.00129656 1240.78 2457.79 0.66106 0.174479 -0.000140621 0.129109 0.000141618
0.00135908 1255.19 2467.29 0.656908 0.172477 -0.000137411 0.131152 0.000141936
0.00142919 1269.61 2476.73 0.652566 0.170517 -0.000134306 0.133202 0.000142245
0.00150781 1283.97 2486.07 0.648064 0.16861 -0.000131319 0.135246 0.000142541
0.00159598 1298.17 2495.24 0.643434 0.166765 -0.000128461 0.137273 0.000142823
0.00169485 1312.13 2504.19 0.63871 0.164991 -0.000125742 0.139269 0.000143091
0.00180572 1325.78 2512.87 0.63393 0.163293 -0.000123168 0.141222 0.000143344
0.00193005 1339.02 2521.24 0.629132 0.161678 -0.000120743 0.143123 0.000143581
0.00206947 1351.82 2529.26 0.624355 0.160148 -0.000118469 0.144961 0.000143803
0.00222582 1364.1 2536.9 0.619634 0.158706 -0.000116345 0.146729 0.000144008
0.00240114 1375.83 2544.14 0.615003 0.157353 -0.000114369 0.148419 0.000144199
0.00259776 1386.97 2550.97 0.610494 0.156088 -0.000112539 0.150027 0.000144374
0.00281824 1397.5 2557.37 0.606132 0.154912 -0.000110849 0.151548 0.000144535
0.00306548 1407.41 2563.36 0.601942 0.153822 -0.000109294 0.152981 0.000144682
0.00334275 1416.69 2568.93 0.597941 0.152814 -0.000107867 0.154324 0.000144816
0.00365367 1425.34 2574.08 0.594143 0.151887 -0.000106561 0.155577 0.000144938
0.00400233 1433.38 2578.84 0.590558 0.151035 -0.00010537 0.156742 0.000145048
0.00439333 1440.81 2583.22 0.587192 0.150256 -0.000104286 0.157821 0.000145148
0.00483178 1447.66 2587.23 0.584048 0.149545 -0.000103301 0.158815 0.000145239
0.00532347 1453.95 2590.9 0.581125 0.148898 -0.000102409 0.159729 0.00014532
0.00587484 1459.71 2594.23 0.578419 0.148311 -0.000101603 0.160566 0.000145393
0.00649315 1464.96 2597.27 0.575926 0.147779 -0.000100876 0.16133 0.000145459
0.00718653 1469.73 2600.01 0.57364 0.147299 -0.000100221 0.162025 0.000145517
0.00796407 1474.06 2602.48 0.571553 0.146867 -9.96345e-05 0.162654 0.00014557
0.00883601 1477.96 2604.71 0.569656 0.146479 -9.91094e-05 0.163222 0.000145617
0.0098138 1481.46 2606.7 0.567942 0.146133 -9.86414e-05 0.163732 0.000145658
0.0109103 1484.59 2608.48 0.566402 0.145825 -9.82262e-05 0.164187 0.000145695
0.0121399 1487.36 2610.05 0.565028 0.145553 -9.78599e-05 0.164592 0.000145727
0.0135188 1489.81 2611.43 0.563812 0.145314 -9.7539e-05 0.164948 0.000145755
