TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.374 4185.92 -0.649639 980 0 0.610637 0
4.87805e-05 300.457 4185.87 -0.645462 980 0 0.610776 0
7.31707e-05 300.557 4185.81 -0.640415 980 0 0.610943 0
9.7561e-05 300.702 4185.71 -0.633148 980 0 0.611186 0
0.000121951 300.908 4185.58 -0.62284 980 0 0.61153 0
0.000146341 301.196 4185.41 -0.608595 980 0 0.612009 0
0.000170732 301.587 4185.17 -0.589348 980 0 0.612659 0
0.000195122 302.111 4184.87 -0.563859 980 0 0.613527 0
0.000219512 302.803 4184.49 -0.53075 980 0 0.614666 0
0.000243902 303.701 4184.03 -0.48859 980 0 0.616134 0
0.000268293 304.851 4183.5 -0.436015 980 0 0.617992 0
0.000292683 306.298 4182.92 -0.371899 980 0 0.620298 0
0.000317073 308.094 4182.32 -0.29554 980 0 0.623096 0
0.000341463 310.284 4181.77 -0.206838 980 0 0.626414 0
0.000365854 312.914 4181.36 -0.106423 980 0 0.63025 0
0.000390244 316.021 4181.2 0.0043189 980 0 0.634567 0
0.000414634 319.634 4181.44 0.123354 980 0 0.639295 0
0.000439024 323.771 4182.21 0.248241 980 0 0.644331 0
0.000463415 328.438 4183.67 0.376488 980 0 0.649552 0
0.000487805 333.633 4185.97 0.505954 980 0 0.654817 0
0.0005 336.297 4185.97 0.505954 980 0 0.654817 0
0.000512195 489.73 1950.68 0.570233 0.44206 -0.00090266 0.0347628 9.84883e-05
0.000536585 604.251 2020.38 0.64009 0.358279 -0.00059293 0.0467439 0.000110245
0.000560976 687.07 2074.74 0.670657 0.315092 -0.000458602 0.0561658 0.000117082
0.000585366 752.124 2118.93 0.686901 0.287839 -0.000382701 0.063935 0.000121669
0.000609756 805.581 2155.91 0.696071 0.268738 -0.000333595 0.0705297 0.000124995
0.000634146 850.791 2187.5 0.701202 0.254458 -0.000299083 0.0762389 0.00012753
0.000658537 889.803 2214.92 0.703831 0.243301 -0.000273433 0.0812536 0.000129532
0.000682927 923.974 2238.99 0.704828 0.234303 -0.000253582 0.0857079 0.000131155
0.000707317 954.257 2260.33 0.704727 0.226868 -0.000237743 0.0897002 0.000132498
0.000731707 981.348 2279.41 0.703872 0.220605 -0.000224798 0.0933052 0.000133627
0.000756098 1005.77 2296.59 0.702493 0.215248 -0.000214012 0.0965809 0.000134591
0.000780488 1027.94 2312.14 0.70075 0.210606 -0.000204882 0.0995736 0.000135422
0.000804878 1048.17 2326.3 0.698756 0.206541 -0.000197049 0.102321 0.000136147
0.000829268 1066.73 2339.25 0.696592 0.202948 -0.000190253 0.104853 0.000136783
0.000853659 1083.82 2351.14 0.694317 0.199747 -0.000184299 0.107196 0.000137347
0.000878049 1099.63 2362.09 0.691974 0.196876 -0.000179039 0.109371 0.00013785
0.000902439 1114.3 2372.23 0.689596 0.194284 -0.000174356 0.111396 0.000138301
0.000926829 1127.95 2381.62 0.687206 0.191933 -0.000170161 0.113287 0.000138707
0.00095122 1140.69 2390.37 0.684824 0.189788 -0.000166379 0.115058 0.000139075
0.00097561 1152.62 2398.52 0.682461 0.187824 -0.000162953 0.116719 0.00013941
0.001 1163.81 2406.15 0.680128 0.186018 -0.000159835 0.118281 0.000139716
0.00102736 1175.58 2414.13 0.677555 0.184157 -0.000156652 0.119926 0.00014003
0.00105807 1187.87 2422.45 0.674733 0.18225 -0.000153425 0.12165 0.000140348
0.00109251 1200.66 2431.06 0.671656 0.180309 -0.000150175 0.123447 0.00014067
0.00113116 1213.88 2439.91 0.668321 0.178345 -0.000146921 0.125308 0.000140992
0.00117452 1227.47 2448.97 0.664732 0.176371 -0.000143686 0.127227 0.000141313
0.00122316 1241.36 2458.18 0.660897 0.174398 -0.00014049 0.129191 0.000141631
0.00127774 1255.46 2467.47 0.656828 0.17244 -0.000137352 0.13119 0.000141942
0.00133897 1269.68 2476.78 0.652545 0.170507 -0.000134291 0.133212 0.000142246
0.00140767 1283.95 2486.06 0.648071 0.168612 -0.000131323 0.135244 0.00014254
0.00148475 1298.17 2495.24 0.643435 0.166766 -0.000128462 0.137272 0.000142823
0.00157123 1312.25 2504.27 0.638671 0.164977 -0.000125721 0.139285 0.000143093
0.00166825 1326.1 2513.08 0.633814 0.163253 -0.000123108 0.141269 0.00014335
0.00177711 1339.65 2521.63 0.628903 0.161602 -0.000120631 0.143212 0.000143592
0.00189923 1352.81 2529.88 0.623976 0.16003 -0.000118294 0.145104 0.00014382
0.00203626 1365.53 2537.79 0.619074 0.158539 -0.000116101 0.146935 0.000144032
0.00218999 1377.75 2545.32 0.614234 0.157133 -0.000114051 0.148696 0.000144229
0.00236246 1389.41 2552.46 0.609491 0.155814 -0.000112144 0.150379 0.000144412
0.00255597 1400.49 2559.18 0.604878 0.154582 -0.000110377 0.15198 0.000144579
0.00277308 1410.96 2565.49 0.600422 0.153435 -0.000108746 0.153494 0.000144733
0.00301666 1420.79 2571.37 0.59615 0.152373 -0.000107246 0.154918 0.000144874
0.00328995 1429.98 2576.83 0.59208 0.151394 -0.000105871 0.15625 0.000145002
0.00359656 1438.53 2581.88 0.58823 0.150494 -0.000104617 0.15749 0.000145118
0.00394056 1446.44 2586.52 0.584611 0.149671 -0.000103476 0.158638 0.000145223
0.00432651 1453.72 2590.76 0.581233 0.148922 -0.000102442 0.159696 0.000145317
0.00475953 1460.38 2594.62 0.5781 0.148242 -0.000101509 0.160664 0.000145401
0.00524535 1466.45 2598.12 0.575216 0.147629 -0.000100671 0.161547 0.000145477
0.00579041 1471.93 2601.27 0.572581 0.147079 -9.99225e-05 0.162344 0.000145544
0.00640194 1476.85 2604.08 0.570196 0.146589 -9.9258e-05 0.16306 0.000145603
0.00708805 1481.22 2606.57 0.568058 0.146156 -9.86729e-05 0.163697 0.000145655
0.00785782 1485.07 2608.75 0.566165 0.145778 -9.81627e-05 0.164257 0.0001457
0.00872145 1488.4 2610.63 0.564513 0.145452 -9.77236e-05 0.164743 0.000145739
0.00969041 1491.24 2612.23 0.563098 0.145175 -9.73518e-05 0.165157 0.000145772
0.0107775 1493.61 2613.56 0.561914 0.144945 -9.70436e-05 0.165502 0.000145799
0.0119972 1495.52 2614.64 0.560951 0.144759 -9.67949e-05 0.165781 0.00014582
0.0133656 1497.02 2615.48 0.560197 0.144614 -9.66014e-05 0.165999 0.000145837
0.0149009 1498.14 2616.1 0.559633 0.144506 -9.64576e-05 0.166162 0.00014585
0.0166234 1498.92 2616.54 0.559237 0.144431 -9.63567e-05 0.166276 0.000145859
0.018556 1499.43 2616.83 0.558978 0.144382 -9.62912e-05 0.166351 0.000145864
0.0207242 1499.73 2617 0.558825 0.144353 -9.62524e-05 0.166395 0.000145868
0.0231568 1499.89 2617.08 0.558745 0.144337 -9.62321e-05 0.166418 0.000145869
0.0258861 1499.96 2617.12 0.558709 0.144331 -9.62228e-05 0.166429 0.00014587
0.0289482 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.0323837 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
