TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 308.119 4182.31 -0.294489 980 0 0.623135 0
4.87805e-05 309.237 4182.01 -0.248636 980 0 0.624842 0
7.31707e-05 310.004 4181.83 -0.217922 980 0 0.625996 0
9.7561e-05 310.835 4181.66 -0.185287 980 0 0.627231 0
0.000121951 311.828 4181.5 -0.147108 980 0 0.628686 0
0.000146341 313.026 4181.35 -0.102298 980 0 0.630409 0
0.000170732 314.452 4181.24 -0.0505852 980 0 0.632416 0
0.000195122 316.126 4181.2 0.00791444 980 0 0.634709 0
0.000219512 318.064 4181.28 0.0728393 980 0 0.637279 0
0.000243902 320.28 4181.52 0.143643 980 0 0.640108 0
0.000268293 322.789 4181.98 0.21964 980 0 0.643172 0
0.000292683 325.602 4182.71 0.300053 980 0 0.646437 0
0.000317073 328.729 4183.78 0.384072 980 0 0.649861 0
0.000341463 332.177 4185.26 0.470928 980 0 0.653397 0
0.000365854 335.953 4187.21 0.559972 980 0 0.656991 0
0.000390244 340.06 4189.7 0.650757 980 0 0.660584 0
0.000414634 344.5 4192.79 0.743123 980 0 0.664112 0
0.000439024 349.272 4196.56 0.837272 980 0 0.66751 0
0.000463415 354.374 4201.08 0.933824 980 0 0.670713 0
0.000487805 359.802 4206.42 1.03386 980 0 0.673662 0
0.0005 362.562 4206.42 1.03386 980 0 0.673662 0
0.000512195 494.944 1953.66 0.57443 0.437403 -0.000883742 0.0352779 9.9093e-05
0.000536585 606.471 2021.8 0.641083 0.356967 -0.000588597 0.0469888 0.000110445
0.000560976 687.633 2075.12 0.670824 0.314834 -0.000457852 0.0562316 0.000117124
0.000585366 751.577 2118.55 0.686789 0.288048 -0.000383258 0.0638685 0.000121633
