TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.556 4185.81 -0.64048 980 0 0.610941 0
4.87805e-05 300.671 4185.73 -0.634695 980 0 0.611134 0
7.31707e-05 300.803 4185.65 -0.628088 980 0 0.611355 0
9.7561e-05 300.989 4185.53 -0.618829 980 0 0.611665 0
0.000121951 301.249 4185.38 -0.605974 980 0 0.612097 0
0.000146341 301.603 4185.16 -0.588579 980 0 0.612685 0
0.000170732 302.076 4184.89 -0.565577 980 0 0.613468 0
0.000195122 302.697 4184.55 -0.535774 980 0 0.614492 0
0.000219512 303.501 4184.13 -0.497905 980 0 0.615808 0
0.000243902 304.526 4183.65 -0.45072 980 0 0.61747 0
0.000268293 305.814 4183.1 -0.393116 980 0 0.61953 0
0.000292683 307.408 4182.53 -0.324289 980 0 0.622036 0
0.000317073 309.355 4181.98 -0.243892 980 0 0.62502 0
0.000341463 311.695 4181.52 -0.152167 980 0 0.628493 0
0.000365854 314.468 4181.24 -0.0500145 980 0 0.632438 0
0.000390244 317.705 4181.26 0.0610363 980 0 0.63681 0
0.000414634 321.429 4181.71 0.17897 980 0 0.64153 0
0.000439024 325.656 4182.73 0.301536 980 0 0.646497 0
0.000463415 330.388 4184.46 0.426576 980 0 0.651593 0
0.000487805 335.621 4187.02 0.552368 980 0 0.656686 0
0.0005 338.301 4187.02 0.552368 980 0 0.656686 0
0.000512195 489.884 1950.76 0.570358 0.441922 -0.000902095 0.0347779 9.85062e-05
0.000536585 604.181 2020.33 0.640059 0.35832 -0.000593068 0.0467361 0.000110239
0.000560976 686.871 2074.61 0.670598 0.315183 -0.000458868 0.0561424 0.000117067
0.000585366 751.835 2118.73 0.686842 0.287949 -0.000382995 0.0638998 0.00012165
0.000609756 805.225 2155.66 0.696021 0.268857 -0.00033389 0.0704851 0.000124974
0.000634146 850.381 2187.22 0.701165 0.25458 -0.000299372 0.0761865 0.000127508
0.000658537 889.347 2214.6 0.703809 0.243426 -0.000273713 0.0811946 0.00012951
0.000682927 923.48 2238.64 0.704822 0.234429 -0.000253854 0.0856432 0.000131132
0.000707317 953.73 2259.96 0.704737 0.226993 -0.000238006 0.0896305 0.000132475
0.000731707 980.792 2279.02 0.703896 0.22073 -0.000225053 0.0932309 0.000133605
0.000756098 1005.19 2296.18 0.702532 0.215372 -0.00021426 0.0965027 0.000134568
0.000780488 1027.34 2311.72 0.700804 0.21073 -0.000205123 0.0994918 0.0001354
0.000804878 1047.55 2325.86 0.698823 0.206664 -0.000197284 0.102236 0.000136125
0.000829268 1066.08 2338.8 0.696672 0.203071 -0.000190483 0.104765 0.000136762
0.000853659 1083.16 2350.68 0.69441 0.199869 -0.000184524 0.107105 0.000137326
0.000878049 1098.95 2361.62 0.692079 0.196997 -0.000179259 0.109278 0.000137829
0.000902439 1113.6 2371.75 0.689712 0.194405 -0.000174573 0.111301 0.00013828
0.000926829 1127.24 2381.14 0.687334 0.192053 -0.000170374 0.11319 0.000138686
0.00095122 1139.98 2389.88 0.684962 0.189907 -0.000166589 0.114958 0.000139055
0.00097561 1151.9 2398.03 0.682609 0.187943 -0.00016316 0.116617 0.00013939
0.001 1163.08 2405.65 0.680286 0.186136 -0.000160038 0.118177 0.000139696
0.00102736 1174.83 2413.62 0.677723 0.184274 -0.000156852 0.119821 0.00014001
0.00105807 1187.11 2421.93 0.674912 0.182367 -0.000153622 0.121543 0.000140329
