TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.391 4184.19 -0.503045 980 0 0.615628 0
1.25e-05 303.391 4184.19 -0.503045 980 0 0.615628 0
3.75e-05 323.67 4182.18 0.245324 980 0 0.644213 0
6.25e-05 328.678 4183.76 0.38274 980 0 0.649807 0
8.75e-05 331.001 4184.72 0.441927 980 0 0.652218 0
0.0001125 332.434 4185.38 0.477173 980 0 0.653651 0
0.0001375 333.493 4185.9 0.502626 980 0 0.654682 0
0.0001625 334.379 4186.35 0.523563 980 0 0.655528 0
0.0001875 335.188 4186.78 0.542382 980 0 0.656285 0
0.0002125 335.968 4187.22 0.560315 980 0 0.657005 0
0.0002375 336.75 4187.66 0.578052 980 0 0.657714 0
0.0002625 337.552 4188.13 0.595997 980 0 0.658428 0
0.0002875 338.384 4188.63 0.614395 980 0 0.659157 0
0.0003125 339.255 4189.18 0.633398 980 0 0.659905 0
0.0003375 340.17 4189.77 0.653096 980 0 0.660675 0
0.0003625 341.132 4190.4 0.673542 980 0 0.661469 0
0.0003875 342.144 4191.1 0.694764 980 0 0.662285 0
0.0004125 343.208 4191.85 0.716774 980 0 0.663123 0
0.0004375 344.325 4192.66 0.739575 980 0 0.66398 0
0.0004625 345.496 4193.54 0.763162 980 0 0.664855 0
0.0004875 346.722 4194.49 0.787529 980 0 0.665744 0
0.0005125 405.423 1906.08 0.479221 0.533986 -0.00131711 0.0269041 8.75555e-05
0.0005375 551.089 1987.04 0.612743 0.39284 -0.000712843 0.0410155 0.000105162
0.0005625 645.633 2047.22 0.656933 0.335315 -0.000519359 0.0513809 0.000113813
0.0005875 717.072 2094.99 0.678895 0.301908 -0.000421029 0.0597117 0.000119276
0.0006125 774.59 2134.41 0.691183 0.27949 -0.000360824 0.0666847 0.000123112
0.0006375 822.612 2167.78 0.698275 0.263174 -0.000319925 0.0726668 0.000125978
0.0006625 863.681 2196.55 0.70225 0.25066 -0.000290223 0.0778871 0.00012821
0.0006875 899.416 2221.68 0.704232 0.240701 -0.000267619 0.0825011 0.000130001
0.0007125 930.921 2243.88 0.704886 0.232555 -0.000249812 0.0866202 0.000131471
0.0007375 958.987 2263.67 0.704629 0.225749 -0.000235403 0.0903275 0.0001327
0.0007625 984.204 2281.42 0.70374 0.219965 -0.000223495 0.093687 0.000133743
0.0007875 1007.02 2297.47 0.702407 0.214981 -0.000213482 0.096749 0.000134639
0.0008125 1027.79 2312.04 0.700763 0.210636 -0.00020494 0.099554 0.000135417
0.0008375 1046.8 2325.35 0.698903 0.206811 -0.000197564 0.102135 0.000136099
0.0008625 1064.28 2337.54 0.696895 0.203414 -0.000191128 0.104519 0.000136701
0.0008875 1080.42 2348.77 0.694791 0.200377 -0.000185462 0.106729 0.000137237
0.0009125 1095.37 2359.14 0.692628 0.197642 -0.000180435 0.108784 0.000137716
0.0009375 1109.26 2368.75 0.690434 0.195166 -0.000175943 0.1107 0.000138148
0.0009625 1122.22 2377.68 0.68823 0.192913 -0.000171904 0.112493 0.000138538
0.0009875 1134.33 2386 0.686033 0.190854 -0.000168253 0.114172 0.000138893
0.0010125 1145.67 2393.78 0.683853 0.188963 -0.000164936 0.115751 0.000139216
0.00104053 1157.58 2401.91 0.681441 0.187019 -0.00016156 0.117411 0.000139547
0.00107197 1170.02 2410.36 0.678787 0.185032 -0.000158144 0.119148 0.000139883
0.00110723 1182.93 2419.11 0.675885 0.183013 -0.000154712 0.120956 0.000140221
0.00114676 1196.25 2428.09 0.672733 0.180974 -0.000151284 0.122827 0.00014056
0.0011911 1209.93 2437.27 0.669334 0.178928 -0.000147882 0.124752 0.000140897
0.00124081 1223.89 2446.59 0.665695 0.176887 -0.000144529 0.12672 0.00014123
0.00129656 1238.04 2455.98 0.661828 0.174865 -0.000141243 0.128722 0.000141556
0.00135908 1252.31 2465.4 0.657752 0.172873 -0.000138044 0.130743 0.000141874
0.00142919 1266.59 2474.76 0.65349 0.170923 -0.000134947 0.132772 0.000142181
0.00150781 1280.82 2484.03 0.649069 0.169025 -0.000131967 0.134797 0.000142476
0.00159598 1294.88 2493.12 0.644522 0.167189 -0.000129115 0.136803 0.000142759
0.00169485 1308.71 2502.01 0.639883 0.165422 -0.0001264 0.138779 0.000143026
0.00180572 1322.23 2510.62 0.635188 0.163731 -0.00012383 0.140714 0.000143279
0.00193005 1335.36 2518.93 0.630475 0.162122 -0.000121407 0.142596 0.000143517
0.00206947 1348.04 2526.89 0.625782 0.160597 -0.000119134 0.144417 0.000143738
0.00222582 1360.21 2534.49 0.621143 0.159159 -0.000117011 0.146169 0.000143944
0.00240114 1371.84 2541.68 0.616592 0.15781 -0.000115036 0.147844 0.000144135
0.00259776 1382.89 2548.47 0.612159 0.15655 -0.000113205 0.149437 0.00014431
0.00281824 1393.33 2554.84 0.607871 0.155376 -0.000111514 0.150945 0.000144472
0.00306548 1403.16 2560.8 0.60375 0.154288 -0.000109957 0.152366 0.000144619
0.00334275 1412.37 2566.34 0.599814 0.153282 -0.000108528 0.153698 0.000144754
0.00365367 1420.96 2571.47 0.596076 0.152355 -0.00010722 0.154942 0.000144876
0.00400233 1428.94 2576.22 0.592546 0.151504 -0.000106026 0.156098 0.000144987
0.00439333 1436.32 2580.58 0.589229 0.150725 -0.000104938 0.15717 0.000145088
0.00483178 1443.14 2584.59 0.586127 0.150013 -0.000103949 0.158159 0.000145179
0.00532347 1449.4 2588.25 0.58324 0.149365 -0.000103053 0.159069 0.000145261
0.00587484 1455.15 2591.59 0.580564 0.148775 -0.000102241 0.159903 0.000145335
0.00649315 1460.4 2594.63 0.578093 0.14824 -0.000101507 0.160667 0.000145402
0.00718653 1465.19 2597.39 0.575819 0.147756 -0.000100845 0.161363 0.000145461
0.00796407 1469.54 2599.9 0.573735 0.147319 -0.000100248 0.161996 0.000145515
0.00883601 1473.48 2602.16 0.571831 0.146924 -9.97121e-05 0.16257 0.000145563
0.0098138 1477.05 2604.19 0.570097 0.146569 -9.92308e-05 0.16309 0.000145606
0.0109103 1480.27 2606.03 0.568524 0.14625 -9.87997e-05 0.163559 0.000145644
0.0121399 1483.17 2607.67 0.567102 0.145965 -9.84144e-05 0.16398 0.000145678
0.0135188 1485.76 2609.14 0.565821 0.14571 -9.8071e-05 0.164358 0.000145709
0.015065 1488.08 2610.45 0.564673 0.145483 -9.7766e-05 0.164696 0.000145735
0.016799 1490.13 2611.61 0.56365 0.145282 -9.74963e-05 0.164995 0.000145759
0.0187435 1491.95 2612.63 0.562743 0.145106 -9.72591e-05 0.16526 0.00014578
0.020924 1493.54 2613.53 0.561947 0.144951 -9.70521e-05 0.165492 0.000145798
0.0233692 1494.92 2614.3 0.561254 0.144817 -9.68731e-05 0.165693 0.000145814
0.0261113 1496.1 2614.96 0.560661 0.144703 -9.67203e-05 0.165865 0.000145827
0.0291863 1497.09 2615.52 0.56016 0.144607 -9.65922e-05 0.16601 0.000145838
0.0326345 1497.91 2615.98 0.559749 0.144529 -9.6487e-05 0.166129 0.000145847
0.0365014 1498.56 2616.34 0.559419 0.144466 -9.64032e-05 0.166224 0.000145855
0.0408377 1499.06 2616.62 0.559166 0.144418 -9.63388e-05 0.166297 0.00014586
0.0457004 1499.42 2616.82 0.558981 0.144382 -9.62918e-05 0.16635 0.000145864
0.0511534 1499.68 2616.96 0.558854 0.144358 -9.62596e-05 0.166387 0.000145867
0.0572684 1499.83 2617.05 0.558773 0.144343 -9.62392e-05 0.16641 0.000145869
0.0641258 1499.92 2617.1 0.558727 0.144334 -9.62275e-05 0.166423 0.00014587
0.0718156 1499.97 2617.13 0.558704 0.14433 -9.62217e-05 0.16643 0.00014587
0.080439 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0901092 1500 2617.14 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
