TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.526 4185.21 -0.592331 980 0 0.612558 0
1.25e-05 301.526 4185.21 -0.592331 980 0 0.612558 0
3.75e-05 310.709 4181.69 -0.190191 980 0 0.627045 0
6.25e-05 313.052 4181.35 -0.101339 980 0 0.630446 0
8.75e-05 314.208 4181.25 -0.0592972 980 0 0.632077 0
0.0001125 314.999 4181.22 -0.0312291 980 0 0.633172 0
0.0001375 315.658 4181.2 -0.00819284 980 0 0.634075 0
0.0001625 316.28 4181.21 0.0131884 980 0 0.634917 0
0.0001875 316.907 4181.22 0.0344359 980 0 0.635756 0
0.0002125 317.562 4181.25 0.0563042 980 0 0.636622 0
0.0002375 318.258 4181.3 0.0791821 980 0 0.637531 0
0.0002625 319.003 4181.37 0.103264 980 0 0.638491 0
0.0002875 319.801 4181.46 0.128632 980 0 0.639506 0
0.0003125 320.656 4181.58 0.1553 980 0 0.640577 0
0.0003375 321.57 4181.73 0.183239 980 0 0.641702 0
0.0003625 322.544 4181.93 0.212391 980 0 0.642879 0
0.0003875 323.578 4182.16 0.242679 980 0 0.644106 0
0.0004125 324.673 4182.45 0.274015 980 0 0.645378 0
0.0004375 325.828 4182.78 0.306306 980 0 0.646691 0
0.0004625 327.044 4183.17 0.339454 980 0 0.648042 0
0.0004875 328.319 4183.63 0.373364 980 0 0.649424 0
0.0005125 390.541 1899.12 0.45673 0.554335 -0.0014194 0.0256173 8.53645e-05
0.0005375 543.193 1982.22 0.60802 0.398552 -0.00073372 0.0401883 0.000104355
0.0005625 640.204 2043.66 0.654914 0.338158 -0.000528204 0.0507643 0.000113363
0.0005875 713.036 2092.25 0.677864 0.303617 -0.000425809 0.0592309 0.000118989
0.0006125 771.484 2132.27 0.690629 0.280615 -0.000363734 0.0663027 0.000122917
0.0006375 820.188 2166.09 0.697981 0.263952 -0.000321819 0.0723616 0.000125841
0.0006625 861.784 2195.22 0.702107 0.251212 -0.000291502 0.077644 0.000128111
