TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.972 4184.95 -0.570617 980 0 0.613296 0
1.25e-05 301.972 4184.95 -0.570617 980 0 0.613296 0
3.75e-05 313.816 4181.28 -0.0734225 980 0 0.631528 0
6.25e-05 316.804 4181.22 0.0309595 980 0 0.635618 0
8.75e-05 318.243 4181.3 0.0786829 980 0 0.637511 0
0.0001125 319.188 4181.39 0.109208 980 0 0.638729 0
0.0001375 319.945 4181.48 0.133146 980 0 0.639687 0
0.0001625 320.63 4181.58 0.154493 980 0 0.640544 0
0.0001875 321.301 4181.69 0.175056 980 0 0.641372 0
0.0002125 321.986 4181.81 0.195747 980 0 0.642206 0
0.0002375 322.702 4181.96 0.217051 980 0 0.643068 0
0.0002625 323.459 4182.13 0.239228 980 0 0.643966 0
0.0002875 324.265 4182.34 0.262415 980 0 0.644907 0
0.0003125 325.122 4182.57 0.286666 980 0 0.645892 0
0.0003375 326.034 4182.84 0.31199 980 0 0.646923 0
0.0003625 327.003 4183.16 0.338364 980 0 0.647997 0
0.0003875 328.03 4183.52 0.365742 980 0 0.649114 0
0.0004125 329.114 4183.93 0.394068 980 0 0.650269 0
0.0004375 330.257 4184.4 0.423276 980 0 0.651459 0
0.0004625 331.459 4184.93 0.453299 980 0 0.652681 0
0.0004875 332.719 4185.52 0.484068 980 0 0.65393 0
0.0005125 394.036 1900.72 0.46225 0.549418 -0.00139434 0.0259166 8.58871e-05
0.0005375 544.926 1983.28 0.609073 0.397284 -0.000729061 0.0403693 0.000104533
0.0005625 641.32 2044.39 0.655334 0.33757 -0.000526366 0.0508909 0.000113456
0.0005875 713.802 2092.77 0.678061 0.303292 -0.000424896 0.0593221 0.000119043
0.0006125 772.014 2132.63 0.690725 0.280423 -0.000363235 0.0663679 0.00012295
0.0006375 820.544 2166.34 0.698025 0.263838 -0.00032154 0.0724064 0.000125861
0.0006625 862.004 2195.37 0.702124 0.251147 -0.000291353 0.0776722 0.000128123
0.0006875 898.054 2220.72 0.704181 0.241066 -0.000268432 0.0823241 0.000129935
0.0007125 929.819 2243.11 0.70488 0.232831 -0.000250404 0.0864753 0.000131421
0.0007375 958.104 2263.04 0.704649 0.225957 -0.000235837 0.0902104 0.000132662
0.0007625 983.509 2280.94 0.703773 0.22012 -0.000223811 0.0935941 0.000133715
0.0007875 1006.49 2297.09 0.702444 0.215094 -0.000213707 0.0966776 0.000134618
0.0008125 1027.41 2311.77 0.700797 0.210715 -0.000205094 0.0995018 0.000135403
0.0008375 1046.55 2325.17 0.69893 0.206861 -0.000197661 0.1021 0.00013609
0.0008625 1064.14 2337.45 0.696913 0.203441 -0.000191179 0.104499 0.000136696
0.0008875 1080.38 2348.75 0.694796 0.200384 -0.000185475 0.106724 0.000137235
0.0009125 1095.42 2359.18 0.692619 0.197632 -0.000180416 0.108792 0.000137718
0.0009375 1109.4 2368.85 0.690411 0.195141 -0.000175898 0.11072 0.000138152
0.0009625 1122.44 2377.83 0.688191 0.192875 -0.000171836 0.112523 0.000138544
0.0009875 1134.62 2386.2 0.685978 0.190804 -0.000168166 0.114213 0.000138901
0.0010125 1146.03 2394.02 0.683782 0.188904 -0.000164832 0.115801 0.000139226
0.00104053 1158.01 2402.2 0.681351 0.18695 -0.00016144 0.117471 0.000139559
0.00107197 1170.52 2410.7 0.678677 0.184952 -0.000158009 0.119218 0.000139896
0.00110723 1183.5 2419.5 0.675752 0.182924 -0.000154561 0.121036 0.000140236
0.00114676 1196.9 2428.53 0.672576 0.180875 -0.00015112 0.122918 0.000140576
0.0011911 1210.66 2437.76 0.669149 0.17882 -0.000147705 0.124854 0.000140914
0.00124081 1224.69 2447.12 0.665481 0.176772 -0.00014434 0.126834 0.000141248
0.00129656 1238.92 2456.56 0.661583 0.174741 -0.000141043 0.128846 0.000141576
0.00135908 1253.26 2466.02 0.657474 0.172742 -0.000137834 0.130878 0.000141894
0.00142919 1267.62 2475.43 0.653177 0.170785 -0.000134729 0.132918 0.000142203
0.00150781 1281.92 2484.74 0.64872 0.16888 -0.000131741 0.134953 0.000142499
0.00159598 1296.05 2493.88 0.644136 0.167038 -0.000128882 0.13697 0.000142782
0.00169485 1309.95 2502.8 0.639459 0.165265 -0.000126161 0.138957 0.00014305
0.00180572 1323.54 2511.45 0.634725 0.16357 -0.000123585 0.140901 0.000143303
0.00193005 1336.73 2519.8 0.629974 0.161955 -0.000121158 0.142793 0.000143541
0.00206947 1349.47 2527.79 0.625242 0.160426 -0.000118881 0.144623 0.000143763
0.00222582 1361.7 2535.41 0.620566 0.158985 -0.000116755 0.146383 0.000143969
0.00240114 1373.38 2542.63 0.615978 0.157633 -0.000114777 0.148066 0.00014416
0.00259776 1384.48 2549.45 0.61151 0.156369 -0.000112944 0.149667 0.000144335
0.00281824 1394.97 2555.84 0.607188 0.155193 -0.000111252 0.151183 0.000144497
0.00306548 1404.85 2561.81 0.603035 0.154102 -0.000109693 0.15261 0.000144644
0.00334275 1414.09 2567.37 0.599068 0.153095 -0.000108264 0.153948 0.000144779
0.00365367 1422.72 2572.52 0.595302 0.152167 -0.000106955 0.155197 0.000144901
0.00400233 1430.73 2577.28 0.591746 0.151315 -0.000105761 0.156358 0.000145012
0.00439333 1438.14 2581.65 0.588405 0.150535 -0.000104673 0.157434 0.000145113
0.00483178 1444.98 2585.66 0.585282 0.149822 -0.000103685 0.158426 0.000145203
0.00532347 1451.26 2589.33 0.582377 0.149174 -0.000102789 0.159339 0.000145285
0.00587484 1457.02 2592.68 0.579685 0.148584 -0.000101978 0.160176 0.000145359
0.00649315 1462.28 2595.72 0.577201 0.14805 -0.000101246 0.16094 0.000145425
0.00718653 1467.07 2598.48 0.574919 0.147566 -0.000100586 0.161637 0.000145485
0.00796407 1471.42 2600.97 0.572829 0.14713 -9.99922e-05 0.16227 0.000145538
0.00883601 1475.35 2603.23 0.570924 0.146738 -9.94594e-05 0.162843 0.000145585
0.0098138 1478.91 2605.25 0.569193 0.146385 -9.89823e-05 0.16336 0.000145628
0.0109103 1482.1 2607.06 0.567628 0.14607 -9.85563e-05 0.163825 0.000145666
0.0121399 1484.96 2608.68 0.566219 0.145789 -9.81773e-05 0.164241 0.000145699
