TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.294 4184.24 -0.507601 980 0 0.61547 0
1.25e-05 303.294 4184.24 -0.507601 980 0 0.61547 0
3.75e-05 322.996 4182.03 0.225716 980 0 0.643418 0
6.25e-05 327.867 4183.46 0.361442 980 0 0.648938 0
8.75e-05 330.13 4184.35 0.420049 980 0 0.651327 0
0.0001125 331.53 4184.96 0.455054 980 0 0.652752 0
0.0001375 332.568 4185.44 0.480428 980 0 0.653783 0
0.0001625 333.441 4185.87 0.501381 980 0 0.654632 0
0.0001875 334.24 4186.28 0.520282 980 0 0.655395 0
0.0002125 335.013 4186.69 0.538349 980 0 0.656123 0
0.0002375 335.791 4187.12 0.556258 980 0 0.656843 0
0.0002625 336.589 4187.57 0.574408 980 0 0.657569 0
0.0002875 337.419 4188.05 0.593037 980 0 0.658311 0
0.0003125 338.289 4188.58 0.612292 980 0 0.659074 0
0.0003375 339.203 4189.14 0.632259 980 0 0.65986 0
0.0003625 340.165 4189.76 0.652987 980 0 0.660671 0
0.0003875 341.177 4190.44 0.6745 980 0 0.661506 0
0.0004125 342.242 4191.17 0.696807 980 0 0.662363 0
0.0004375 343.36 4191.96 0.719906 980 0 0.663241 0
0.0004625 344.533 4192.82 0.743789 980 0 0.664137 0
0.0004875 345.761 4193.74 0.768446 980 0 0.665049 0
0.0005125 404.631 1905.71 0.478089 0.535031 -0.00132227 0.0268349 8.74411e-05
0.0005375 550.643 1986.77 0.612481 0.393159 -0.000714 0.0409686 0.000105117
0.0005625 645.31 2047.01 0.656815 0.335483 -0.000519878 0.0513442 0.000113786
0.0005875 716.819 2094.82 0.678831 0.302015 -0.000421327 0.0596815 0.000119258
0.0006125 774.383 2134.27 0.691147 0.279565 -0.000361017 0.0666592 0.000123099
0.0006375 822.438 2167.66 0.698254 0.26323 -0.00032006 0.072645 0.000125969
0.0006625 863.533 2196.45 0.702239 0.250703 -0.000290322 0.0778682 0.000128202
0.0006875 899.289 2221.59 0.704228 0.240735 -0.000267695 0.0824846 0.000129995
0.0007125 930.811 2243.81 0.704885 0.232582 -0.000249871 0.0866057 0.000131466
0.0007375 958.891 2263.6 0.704631 0.225771 -0.00023545 0.0903148 0.000132696
0.0007625 984.12 2281.36 0.703744 0.219984 -0.000223533 0.0936758 0.000133739
0.0007875 1006.95 2297.42 0.702412 0.214996 -0.000213513 0.0967392 0.000134636
0.0008125 1027.73 2312 0.700769 0.210649 -0.000204965 0.0995454 0.000135414
0.0008375 1046.75 2325.31 0.698909 0.206821 -0.000197584 0.102127 0.000136097
0.0008625 1064.23 2337.51 0.696901 0.203423 -0.000191145 0.104512 0.000136699
0.0008875 1080.38 2348.74 0.694797 0.200384 -0.000185476 0.106723 0.000137235
0.0009125 1095.33 2359.12 0.692633 0.197648 -0.000180446 0.108779 0.000137715
0.0009375 1109.23 2368.73 0.690439 0.195171 -0.000175952 0.110696 0.000138147
0.0009625 1122.19 2377.66 0.688235 0.192918 -0.000171912 0.112489 0.000138537
0.0009875 1134.31 2385.99 0.686036 0.190857 -0.000168259 0.11417 0.000138892
0.0010125 1145.66 2393.77 0.683856 0.188966 -0.000164941 0.115748 0.000139216
0.00104053 1157.57 2401.9 0.681443 0.187021 -0.000161563 0.117409 0.000139547
0.00107197 1170.01 2410.36 0.678788 0.185033 -0.000158146 0.119147 0.000139882
0.00110723 1182.92 2419.11 0.675886 0.183013 -0.000154712 0.120955 0.000140221
0.00114676 1196.26 2428.1 0.672733 0.180973 -0.000151283 0.122827 0.00014056
0.0011911 1209.94 2437.28 0.669332 0.178927 -0.000147881 0.124753 0.000140897
0.00124081 1223.9 2446.6 0.665691 0.176886 -0.000144526 0.126722 0.00014123
0.00129656 1238.06 2455.99 0.661823 0.174863 -0.000141239 0.128724 0.000141556
0.00135908 1252.33 2465.41 0.657746 0.17287 -0.000138039 0.130746 0.000141874
0.00142919 1266.62 2474.78 0.653482 0.17092 -0.000134942 0.132776 0.000142182
0.00150781 1280.85 2484.05 0.64906 0.169021 -0.000131961 0.134801 0.000142477
0.00159598 1294.92 2493.15 0.644511 0.167184 -0.000129108 0.136808 0.000142759
0.00169485 1308.75 2502.03 0.639869 0.165417 -0.000126393 0.138785 0.000143027
0.00180572 1322.27 2510.65 0.635173 0.163726 -0.000123821 0.14072 0.00014328
0.00193005 1335.41 2518.96 0.630458 0.162116 -0.000121398 0.142603 0.000143517
0.00206947 1348.09 2526.93 0.625762 0.160591 -0.000119125 0.144425 0.000143739
