TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.902 4185.59 -0.62317 980 0 0.611519 0
1.25e-05 300.902 4185.59 -0.62317 980 0 0.611519 0
3.75e-05 306.341 4182.9 -0.370043 980 0 0.620365 0
6.25e-05 307.769 4182.42 -0.309109 980 0 0.622595 0
8.75e-05 308.521 4182.2 -0.277861 980 0 0.623752 0
0.0001125 309.085 4182.05 -0.254805 980 0 0.624611 0
0.0001375 309.602 4181.92 -0.233977 980 0 0.625392 0
0.0001625 310.125 4181.8 -0.213117 980 0 0.626177 0
0.0001875 310.683 4181.69 -0.191219 980 0 0.627006 0
0.0002125 311.287 4181.58 -0.167802 980 0 0.627896 0
0.0002375 311.946 4181.48 -0.142643 980 0 0.628857 0
0.0002625 312.665 4181.39 -0.115658 980 0 0.629894 0
0.0002875 313.447 4181.31 -0.0868468 980 0 0.631007 0
0.0003125 314.293 4181.25 -0.0562622 980 0 0.632195 0
0.0003375 315.205 4181.21 -0.0239943 980 0 0.633456 0
0.0003625 316.182 4181.2 0.00984243 980 0 0.634785 0
0.0003875 317.226 4181.23 0.0451161 980 0 0.636178 0
0.0004125 318.335 4181.3 0.0816838 980 0 0.637631 0
0.0004375 319.509 4181.42 0.119396 980 0 0.639136 0
0.0004625 320.747 4181.59 0.158102 980 0 0.640689 0
0.0004875 322.049 4181.83 0.197652 980 0 0.642283 0
0.0005125 385.646 1896.9 0.448731 0.561371 -0.00145567 0.0252012 8.46238e-05
0.0005375 540.934 1980.85 0.606633 0.400216 -0.00073986 0.0399528 0.000104121
0.0005625 638.865 2042.79 0.654408 0.338867 -0.000530421 0.0506125 0.000113251
0.0005875 712.222 2091.7 0.677653 0.303964 -0.000426783 0.0591341 0.000118931
0.0006125 771.027 2131.95 0.690547 0.280782 -0.000364165 0.0662466 0.000122888
0.0006375 819.996 2165.96 0.697958 0.264014 -0.00032197 0.0723374 0.00012583
0.0006625 861.8 2195.23 0.702108 0.251207 -0.000291491 0.077646 0.000128112
0.0006875 898.128 2220.78 0.704184 0.241046 -0.000268387 0.0823338 0.000129939
0.0007125 930.126 2243.32 0.704881 0.232754 -0.000250239 0.0865157 0.000131435
0.0007375 958.61 2263.4 0.704638 0.225838 -0.000235589 0.0902775 0.000132684
0.0007625 984.187 2281.41 0.703741 0.219969 -0.000223503 0.0936847 0.000133742
0.0007875 1007.32 2297.68 0.702386 0.214917 -0.000213356 0.0967891 0.00013465
0.0008125 1028.37 2312.45 0.700712 0.210518 -0.00020471 0.0996319 0.000135438
0.0008375 1047.63 2325.92 0.698815 0.206648 -0.000197253 0.102247 0.000136128
0.0008625 1065.33 2338.27 0.696766 0.203214 -0.000190753 0.104662 0.000136736
0.0008875 1081.66 2349.64 0.694618 0.200145 -0.000185035 0.1069 0.000137277
0.0009125 1096.8 2360.13 0.69241 0.197384 -0.000179964 0.108981 0.000137761
0.0009375 1110.86 2369.85 0.69017 0.194886 -0.000175437 0.110921 0.000138196
0.0009625 1123.97 2378.89 0.687921 0.192613 -0.000171369 0.112735 0.00013859
0.0009875 1136.22 2387.3 0.685677 0.190536 -0.000167693 0.114436 0.000138947
0.0010125 1147.7 2395.16 0.683452 0.18863 -0.000164355 0.116033 0.000139273
0.00104053 1159.74 2403.38 0.68099 0.186671 -0.000160958 0.117712 0.000139606
0.00107197 1172.32 2411.92 0.678281 0.184668 -0.000157524 0.11947 0.000139944
0.00110723 1185.37 2420.76 0.675319 0.182635 -0.000154074 0.121299 0.000140284
0.00114676 1198.85 2429.84 0.672102 0.180582 -0.00015063 0.123191 0.000140625
0.0011911 1212.67 2439.11 0.668633 0.178523 -0.000147215 0.125138 0.000140963
0.00124081 1226.78 2448.51 0.664919 0.17647 -0.000143849 0.127129 0.000141297
0.00129656 1241.08 2457.99 0.660974 0.174437 -0.000140552 0.129152 0.000141625
0.00135908 1255.5 2467.49 0.656816 0.172434 -0.000137343 0.131196 0.000141943
