TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.578 4185.79 -0.63936 980 0 0.610979 0
1.25e-05 300.578 4185.79 -0.63936 980 0 0.610979 0
3.75e-05 304.069 4183.86 -0.471611 980 0 0.616731 0
6.25e-05 305.012 4183.43 -0.428728 980 0 0.618252 0
8.75e-05 305.545 4183.21 -0.404962 980 0 0.619103 0
0.0001125 305.981 4183.04 -0.385778 980 0 0.619795 0
0.0001375 306.409 4182.88 -0.367092 980 0 0.620472 0
0.0001625 306.867 4182.71 -0.347344 980 0 0.621191 0
0.0001875 307.372 4182.54 -0.325841 980 0 0.621979 0
0.0002125 307.933 4182.37 -0.302253 980 0 0.622848 0
0.0002375 308.556 4182.19 -0.276434 980 0 0.623805 0
0.0002625 309.245 4182.01 -0.248347 980 0 0.624853 0
0.0002875 310.002 4181.83 -0.218019 980 0 0.625992 0
0.0003125 310.829 4181.66 -0.185527 980 0 0.627222 0
0.0003375 311.727 4181.51 -0.150983 980 0 0.628538 0
0.0003625 312.696 4181.38 -0.11453 980 0 0.629938 0
0.0003875 313.736 4181.28 -0.0763284 980 0 0.631415 0
0.0004125 314.847 4181.22 -0.0365594 980 0 0.632964 0
0.0004375 316.029 4181.2 0.00458673 980 0 0.634578 0
0.0004625 317.279 4181.24 0.0469127 980 0 0.636249 0
0.0004875 318.598 4181.33 0.0902198 980 0 0.637971 0
0.0005125 383.022 1895.73 0.444309 0.565217 -0.00147568 0.0249797 8.42226e-05
0.0005375 539.877 1980.21 0.605978 0.400999 -0.000742761 0.0398428 0.000104012
0.0005625 638.357 2042.45 0.654215 0.339137 -0.000531265 0.050555 0.000113208
0.0005875 712.034 2091.57 0.677604 0.304045 -0.000427009 0.0591116 0.000118917
0.0006125 771.058 2131.97 0.690552 0.28077 -0.000364136 0.0662503 0.00012289
0.0006375 820.191 2166.09 0.697982 0.263951 -0.000321817 0.072362 0.000125841
0.0006625 862.126 2195.46 0.702133 0.251112 -0.000291271 0.0776878 0.000128129
0.0006875 898.561 2221.08 0.7042 0.24093 -0.000268128 0.08239 0.000129959
0.0007125 930.649 2243.69 0.704884 0.232623 -0.000249958 0.0865844 0.000131458
0.0007375 959.21 2263.82 0.704624 0.225696 -0.000235294 0.0903571 0.000132709
0.0007625 984.854 2281.88 0.703709 0.21982 -0.0002232 0.093774 0.000133769
0.0007875 1008.05 2298.19 0.702336 0.214762 -0.000213048 0.096887 0.000134678
0.0008125 1029.15 2312.99 0.700642 0.210358 -0.0002044 0.0997376 0.000135466
0.0008375 1048.46 2326.5 0.698725 0.206485 -0.000196942 0.10236 0.000136157
0.0008625 1066.2 2338.88 0.696658 0.203049 -0.000190441 0.104781 0.000136766
0.0008875 1082.57 2350.27 0.694492 0.199977 -0.000184724 0.107025 0.000137307
0.0009125 1097.74 2360.79 0.692265 0.197214 -0.000179655 0.109111 0.000137791
0.0009375 1111.84 2370.53 0.690008 0.194714 -0.000175128 0.111056 0.000138226
0.0009625 1124.98 2379.58 0.687741 0.19244 -0.000171062 0.112875 0.00013862
0.0009875 1137.26 2388.01 0.685481 0.190362 -0.000167387 0.11458 0.000138977
0.0010125 1148.76 2395.89 0.68324 0.188455 -0.000164051 0.116181 0.000139303
0.00104053 1160.83 2404.12 0.68076 0.186495 -0.000160656 0.117864 0.000139636
0.00107197 1173.44 2412.68 0.678033 0.184493 -0.000157224 0.119626 0.000139973
0.00110723 1186.52 2421.53 0.675051 0.182459 -0.000153776 0.121459 0.000140313
0.00114676 1200.02 2430.63 0.671813 0.180405 -0.000150335 0.123356 0.000140654
0.0011911 1213.88 2439.91 0.668322 0.178346 -0.000146922 0.125308 0.000140992
0.00124081 1228.02 2449.33 0.664585 0.176293 -0.000143559 0.127304 0.000141326
0.00129656 1242.35 2458.83 0.660616 0.174259 -0.000140266 0.129332 0.000141653
0.00135908 1256.79 2468.34 0.656433 0.172256 -0.00013706 0.13138 0.000141971
0.00142919 1271.26 2477.81 0.652059 0.170296 -0.000133959 0.133436 0.000142279
0.00150781 1285.66 2487.16 0.647525 0.168389 -0.000130975 0.135486 0.000142575
0.00159598 1299.89 2496.35 0.642861 0.166545 -0.000128122 0.137518 0.000142857
0.00169485 1313.89 2505.31 0.638104 0.16477 -0.000125406 0.13952 0.000143124
0.00180572 1327.57 2514.01 0.633291 0.163073 -0.000122836 0.141479 0.000143377
0.00193005 1340.85 2522.39 0.62846 0.161458 -0.000120415 0.143384 0.000143613
0.00206947 1353.67 2530.41 0.623651 0.159928 -0.000118144 0.145228 0.000143834
0.00222582 1365.98 2538.06 0.618899 0.158487 -0.000116024 0.147 0.000144039
0.00240114 1377.74 2545.31 0.614238 0.157135 -0.000114053 0.148694 0.000144229
0.00259776 1388.9 2552.15 0.6097 0.155871 -0.000112226 0.150306 0.000144404
0.00281824 1399.46 2558.56 0.605312 0.154696 -0.00011054 0.151831 0.000144564
0.00306548 1409.39 2564.55 0.601097 0.153606 -0.000108988 0.153266 0.000144711
0.00334275 1418.68 2570.11 0.597073 0.1526 -0.000107565 0.154612 0.000144844
0.00365367 1427.34 2575.27 0.593255 0.151674 -0.000106263 0.155867 0.000144965
0.00400233 1435.39 2580.03 0.589652 0.150824 -0.000105075 0.157034 0.000145076
0.00439333 1442.82 2584.4 0.586272 0.150046 -0.000103995 0.158113 0.000145175
0.00483178 1449.67 2588.41 0.583116 0.149337 -0.000103014 0.159108 0.000145265
0.00532347 1455.96 2592.06 0.580184 0.148693 -0.000102127 0.160021 0.000145346
0.00587484 1461.7 2595.39 0.577475 0.148108 -0.000101326 0.160857 0.000145418
0.00649315 1466.94 2598.4 0.574982 0.14758 -0.000100604 0.161618 0.000145483
0.00718653 1471.68 2601.13 0.572701 0.147104 -9.99561e-05 0.162308 0.000145541
0.00796407 1475.97 2603.58 0.570624 0.146677 -9.93763e-05 0.162932 0.000145593
0.00883601 1479.82 2605.77 0.568744 0.146295 -9.88596e-05 0.163493 0.000145639
0.0098138 1483.27 2607.73 0.567053 0.145955 -9.84012e-05 0.163995 0.000145679
0.0109103 1486.32 2609.46 0.565545 0.145655 -9.79972e-05 0.16444 0.000145715
0.0121399 1489.01 2610.97 0.564211 0.145392 -9.76439e-05 0.164831 0.000145746
0.0135188 1491.34 2612.29 0.563045 0.145165 -9.7338e-05 0.165172 0.000145773
0.015065 1493.35 2613.42 0.562042 0.14497 -9.70767e-05 0.165464 0.000145796
0.016799 1495.04 2614.37 0.561193 0.144806 -9.68573e-05 0.165711 0.000145815
0.0187435 1496.43 2615.15 0.560493 0.144671 -9.66773e-05 0.165914 0.000145831
0.020924 1497.54 2615.77 0.559932 0.144564 -9.65338e-05 0.166076 0.000145843
0.0233692 1498.4 2616.25 0.5595 0.144481 -9.64238e-05 0.1662 0.000145853
0.0261113 1499.02 2616.6 0.559185 0.144421 -9.63435e-05 0.166291 0.00014586
0.0291863 1499.45 2616.84 0.558968 0.14438 -9.62886e-05 0.166354 0.000145865
0.0326345 1499.72 2616.99 0.558831 0.144354 -9.62539e-05 0.166393 0.000145868
0.0365014 1499.87 2617.08 0.558753 0.144339 -9.62341e-05 0.166416 0.000145869
0.0408377 1499.95 2617.12 0.558714 0.144332 -9.62242e-05 0.166427 0.00014587
0.0457004 1499.98 2617.14 0.558697 0.144328 -9.622e-05 0.166432 0.000145871
0.0511534 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0572684 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
